is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,438,"ublic static boolean isAssignable(Class<?>[] classArray, Class<?>[] toClassArray) {"
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,438,"public static boolean isAssignable(Class<?>[] classArray, Class<?>... toClassArray) {"
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,657,ublic static Class<?>[] primitivesToWrappers(Class<?>[] classes) {
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,657,public static Class<?>[] primitivesToWrappers(Class<?>... classes) {
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,707,ublic static Class<?>[] wrappersToPrimitives(Class<?>[] classes) {
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,707,public static Class<?>[] wrappersToPrimitives(Class<?>... classes) {
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,849,"ublic static Method getPublicMethod(Class<?> cls, String methodName, Class<?> parameterTypes[])"
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,849,"public static Method getPublicMethod(Class<?> cls, String methodName, Class<?>... parameterTypes)"
False,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,918,ublic static Class<?>[] toClass(Object[] array) {
True,src/main/java/org/apache/commons/lang3/ClassUtils.java,src/main/java/org/apache/commons/lang3/ClassUtils.java,918,public static Class<?>[] toClass(Object... array) {
