is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,25,import org.apache.commons.lang3.text.translate.JavaUnicodeEscaper;
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,60,"nicodeEscaper.outsideOf(32, 0x7f)"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,61,"JavaUnicodeEscaper.outsideOf(32, 0x7f)"
False,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,82,"nicodeEscaper.outsideOf(32, 0x7f)"
True,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,src/main/java/org/apache/commons/lang3/StringEscapeUtils.java,83,"JavaUnicodeEscaper.outsideOf(32, 0x7f)"
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,1,package org.apache.commons.lang3.text.translate;
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,4,* Translates codepoints to their Unicode escaped value suitable for Java source.
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,6,* @since 3.2
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,7,* @version $Id$
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,9,public class JavaUnicodeEscaper extends UnicodeEscaper {
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,12,* <p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,13,* Constructs a <code>JavaUnicodeEscaper</code> above the specified value (exclusive).
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,14,* </p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,16,* @param codepoint
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,17,*            above which to escape
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,18,* @return the newly created {@code UnicodeEscaper} instance
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,20,public static JavaUnicodeEscaper above(int codepoint) {
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,21,"return outsideOf(0, codepoint);"
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,25,* <p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,26,* Constructs a <code>JavaUnicodeEscaper</code> below the specified value (exclusive).
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,27,* </p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,29,* @param codepoint
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,30,*            below which to escape
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,31,* @return the newly created {@code UnicodeEscaper} instance
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,33,public static JavaUnicodeEscaper below(int codepoint) {
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,34,"return outsideOf(codepoint, Integer.MAX_VALUE);"
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,38,* <p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,39,* Constructs a <code>JavaUnicodeEscaper</code> between the specified values (inclusive).
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,40,* </p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,42,* @param codepointLow
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,43,*            above which to escape
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,44,* @param codepointHigh
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,45,*            below which to escape
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,46,* @return the newly created {@code UnicodeEscaper} instance
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,48,"public static JavaUnicodeEscaper between(int codepointLow, int codepointHigh) {"
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,49,"return new JavaUnicodeEscaper(codepointLow, codepointHigh, true);"
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,53,* <p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,54,* Constructs a <code>JavaUnicodeEscaper</code> outside of the specified values (exclusive).
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,55,* </p>
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,57,* @param codepointLow
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,58,*            below which to escape
True,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,src/main/java/org/apache/commons/lang3/text/translate/JavaUnicodeEscaper.java,59,* @param codepointHigh
