is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,260,ublic static &lt;T&gt; T[] createAnArray(int size)
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,260,public static &lt;T&gt; T[] createAnArray(int size) {
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,264,ublic static &lt;T&gt; T[] createAnArray(int size)
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,266,eturn (T[])Object[size]; // ClassCastException at runtime
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,263,public static &lt;T&gt; T[] createAnArray(int size) {
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,264,return (T[])new Object[size]; // ClassCastException at runtime
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,283, type explicitly like in <code>Number[] array = ArrayUtils.<Number>toArray(new
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,281,* type explicitly like in <code>Number[] array = ArrayUtils.&lt;Number&gt;toArray(new
False,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,292,ublic static <T> T[] toArray(final T... items)
True,src/main/java/org/apache/commons/lang3/ArrayUtils.java,src/main/java/org/apache/commons/lang3/ArrayUtils.java,290,public static <T> T[] toArray(final T... items) {
