is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/graph/Graph.java,src/com/google/javascript/jscomp/graph/Graph.java,140,"ublic abstract List<GraphEdge<N, E>> getEdges();"
True,src/com/google/javascript/jscomp/graph/Graph.java,src/com/google/javascript/jscomp/graph/Graph.java,140,"public abstract List<? extends GraphEdge<N, E>> getEdges();"
False,src/com/google/javascript/jscomp/graph/Graph.java,src/com/google/javascript/jscomp/graph/Graph.java,172,"ublic abstract List<GraphEdge<N, E>> getEdges(N n1, N n2);"
True,src/com/google/javascript/jscomp/graph/Graph.java,src/com/google/javascript/jscomp/graph/Graph.java,172,"public abstract List<? extends GraphEdge<N, E>> getEdges(N n1, N n2);"
False,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,146,"ublic List<GraphEdge<N, E>> getEdges(N n1, N n2) {"
True,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,146,"public List<DiGraphEdge<N, E>> getEdges(N n1, N n2) {"
False,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,152,"ist<GraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);"
True,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,152,"List<DiGraphEdge<N, E>> edges = Lists.newArrayListWithCapacity(totalSize);"
False,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,312,"ublic List<GraphEdge<N, E>> getEdges() {"
False,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,313,"ist<GraphEdge<N, E>> result = Lists.newArrayList();"
True,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,312,"public List<DiGraphEdge<N, E>> getEdges() {"
True,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,src/com/google/javascript/jscomp/graph/LinkedDirectedGraph.java,313,"List<DiGraphEdge<N, E>> result = Lists.newArrayList();"
