is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,30, @see org.apache.commons.math.optimization.SimpleRealPointChecker
True,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,src/main/java/org/apache/commons/math/optimization/ConvergenceChecker.java,30,* @see org.apache.commons.math.optimization.SimplePointChecker<PointValuePair>
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,21,import org.apache.commons.math.util.Pair;
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,32,"* @param <PAIR> Type of the (point, value) pair."
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,33,"* @param <V> Type of the ""value"" part of the pair (not used by this class)."
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,34,ublic class SimpleRealPointChecker
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,35,xtends AbstractConvergenceChecker<PointValuePair> {
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,38,"public class SimplePointChecker<PAIR extends Pair<double[], ? extends Object>>"
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,39,extends AbstractConvergenceChecker<PAIR> {
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,39,ublic SimpleRealPointChecker() {}
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,43,public SimplePointChecker() {}
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,50,"ublic SimpleRealPointChecker(final double relativeThreshold,"
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,51,inal double absoluteThreshold) {
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,54,"public SimplePointChecker(final double relativeThreshold,"
True,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,55,final double absoluteThreshold) {
False,src/main/java/org/apache/commons/math/optimization/SimpleRealPointChecker.java,src/main/java/org/apache/commons/math/optimization/SimplePointChecker.java,73,"inal PointValuePair previous,"
