is_addition,old_file_path,new_file_path,line_num,content
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,1,package org.apache.commons.codec.digest;
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,3,import static org.junit.Assert.assertNotNull;
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,4,import org.junit.Test;
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,6,public class Sha2CryptTest {
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,8,@Test
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,9,public void testCtor() {
True,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,b/src/test/java/org/apache/commons/codec/digest/Sha2CryptTest.java,10,assertNotNull(new Sha2Crypt());
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,19,mport java.security.NoSuchAlgorithmException;
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,44, @throws NoSuchAlgorithmException if no algorithm implementation is available
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,42,* @throws RuntimeException
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,43,*            when a {@link java.security.NoSuchAlgorithmException} is caught.
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,46,ublic static String crypt(byte[] keyBytes) throws NoSuchAlgorithmException {
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,45,public static String crypt(byte[] keyBytes) {
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,61, @throws IllegalArgumentException if the salt does not match the allowed pattern
False,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,62, @throws NoSuchAlgorithmException if no algorithm implementation is available
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,60,* @throws IllegalArgumentException
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,61,*              if the salt does not match the allowed pattern
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,62,* @throws RuntimeException
True,src/main/java/org/apache/commons/codec/digest/Crypt.java,src/main/java/org/apache/commons/codec/digest/Crypt.java,63,*              when a {@link java.security.NoSuchAlgorithmException} is caught.
