is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/MockingDetails.java,src/org/mockito/MockingDetails.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/MockitoCore.java,src/org/mockito/internal/MockitoCore.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/handler/InvocationNotifierHandler.java,src/org/mockito/internal/handler/InvocationNotifierHandler.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/handler/MockHandlerFactory.java,src/org/mockito/internal/handler/MockHandlerFactory.java,3,* This program is made available under the terms of the MIT License.
