is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,24,//create smart mock
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,27,//create ordinary mock
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,41,/Configuration code below is typically hidden in a base class/test runner/some kind of static utility
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,43,//Configuration code below is typically hidden in a base class / your test runner / some kind of static utility
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,62,ublic void resetDefaultReturnValues() {
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,64,public void resetReturnValuesToDefaults() {
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,68,//My own sophisticated version of ReturnValues - it treats 'smart mocks' differently
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesForSelectedMocksTest.java,78,//if is a smart mock then return different value
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,23,//mocks don't return nulls any more...
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,32,/Configuration code below is typically hidden in a base class/test runner/some kind of static utility
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,33,//Configuration code below is typically hidden in a base class / your test runner / some kind of static utility
False,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,40,ublic void resetDefaultReturnValues() {
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,41,public void resetReturnValuesToDefaults() {
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,47,//get the default return value
True,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,test/org/mockitousage/examples/configure/ConfiguringDefaultReturnValuesTest.java,52,"//in case the default return value is null and method is not void, return new mock:"
