is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,56,import org.apache.commons.lang.BooleanUtils;
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,120," @version $Id: ToStringBuilder.java,v 1.22 2003/06/03 03:51:56 ggregory Exp $"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,122,"* @version $Id: ToStringBuilder.java,v 1.23 2003/06/23 17:04:39 ggregory Exp $"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,575,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,577,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,621,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,623,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,667,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,669,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,713,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,715,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,759,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,761,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,805,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,807,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,851,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,853,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,879,"tyle.append(buffer, fieldName, object, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,881,"style.append(buffer, fieldName, object, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,912,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,914,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
False,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,958,"tyle.append(buffer, fieldName, array, new Boolean(fullDetail));"
True,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,src/java/org/apache/commons/lang/builder/ToStringBuilder.java,960,"style.append(buffer, fieldName, array, BooleanUtils.toBooleanObject(fullDetail));"
