is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/GlobalConfiguration.java,src/org/mockito/internal/configuration/GlobalConfiguration.java,33,"SuppressWarnings(""deprecation"")"
False,src/org/mockito/internal/creation/MethodInterceptorFilter.java,src/org/mockito/internal/creation/MethodInterceptorFilter.java,13,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/reporting/PrintSettings.java,src/org/mockito/internal/reporting/PrintSettings.java,11,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/reporting/SmartPrinter.java,src/org/mockito/internal/reporting/SmartPrinter.java,13,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,src/org/mockito/internal/verification/checkers/MissingInvocationChecker.java,16,"SuppressWarnings(""unchecked"")"
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,47,"SuppressWarnings(""deprecation"")"
False,test/org/mockito/internal/creation/MockSettingsImplTest.java,test/org/mockito/internal/creation/MockSettingsImplTest.java,15,"SuppressWarnings(""unchecked"")"
False,test/org/mockito/internal/util/reflection/LenientCopyToolTest.java,test/org/mockito/internal/util/reflection/LenientCopyToolTest.java,14,mport org.mockito.internal.util.reflection.FieldCopier;
False,test/org/mockito/internal/util/reflection/LenientCopyToolTest.java,test/org/mockito/internal/util/reflection/LenientCopyToolTest.java,15,mport org.mockito.internal.util.reflection.LenientCopyTool;
False,test/org/mockito/internal/verification/SmartPrinterTest.java,test/org/mockito/internal/verification/SmartPrinterTest.java,15,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/customization/BDDMockitoTest.java,test/org/mockitousage/customization/BDDMockitoTest.java,107,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/customization/BDDMockitoTest.java,test/org/mockitousage/customization/BDDMockitoTest.java,118,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,3, This program is made available under the terms of the MIT License.
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,5,ackage org.mockitousage.junitrunner;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,7,mport java.util.List;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,9,mport org.junit.Test;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,10,mport org.junit.runner.RunWith;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,11,mport org.mockito.Mock;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,12,mport org.mockito.runners.VerboseMockitoJUnitRunner;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,13,mport org.mockitoutil.TestBase;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,15,RunWith(VerboseMockitoJUnitRunner.class)
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,16,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,17,ublic class VerboseJUnitRunnerTest extends TestBase {
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,19,Mock private List list;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,20,Mock private List listTwo;
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,22,Test
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,23,ublic void shouldInitMocksUsingRunner() {
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,24,/given
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,25,"/        when(list.get(0)).thenReturn(""Igor"");"
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,27,"/        assertEquals(""Igor"", list.get(1));"
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,29,/when
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,30,/        executeSystem(0);
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,32,/then
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,33,"/        verify(listTwo).add(""Igor"");"
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,36,rivate void executeSystem(int idx) {
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,37,bject first = list.get(idx + 1);
False,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,test/org/mockitousage/junitrunner/VerboseJUnitRunnerTest.java,38,istTwo.add(first);
False,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,test/org/mockitousage/matchers/ArgumentMatchingWithFancyAssertionsTest.java,15,"SuppressWarnings(""unchecked"")"
False,test/org/mockitousage/matchers/CustomMatcherDoesYieldCCETest.java,test/org/mockitousage/matchers/CustomMatcherDoesYieldCCETest.java,16,"SuppressWarnings(""unchecked"")"
