is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,60, Encodes a string into a soundex value.  Sounde is an encoding used to
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,61," relate similar names, but can also be used as a general purpose"
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,62, scheme to find word with similar phonemes.
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,60,* Encodes a string into a refined soundex value.
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,61,* A refined soundex code is optimized for spell checking word.
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,62,"* ""Soundex"" method originally developed by Margaret Odell and"
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,63,* Robert Russell
False,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,69, @version $Revision: 1.2 $ $Date: 2003/05/12 17:09:38 $
True,src/java/org/apache/commons/codec/language/RefinedSoundex.java,src/java/org/apache/commons/codec/language/RefinedSoundex.java,70,* @version $Revision: 1.3 $ $Date: 2003/05/12 17:17:24 $
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,60, Encodes a string into a refined soundex value.
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,61, A refined soundex code is optimized for spell checking word.
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,62," ""Soundex"" method originally developed by Margaret Odell and"
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,63, Robert Russell
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,60,* Encodes a string into a soundex value.  Soundex is an encoding used to
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,61,"* relate similar names, but can also be used as a general purpose"
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,62,* scheme to find word with similar phonemes.
False,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,71, @version $Revision: 1.2 $ $Date: 2003/05/12 17:09:38 $
True,src/java/org/apache/commons/codec/language/Soundex.java,src/java/org/apache/commons/codec/language/Soundex.java,70,* @version $Revision: 1.3 $ $Date: 2003/05/12 17:17:24 $
