is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,4,* this work for additional information regarding copyright ownership.
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,7,* the License.  You may obtain a copy of the License at
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,14,* See the License for the specific language governing permissions and
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,15,* limitations under the License.
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,18,package org.apache.commons.math.optimization;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,20,import java.util.Arrays;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,21,import java.util.Comparator;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,23,import org.apache.commons.math.ConvergenceException;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,24,import org.apache.commons.math.MathRuntimeException;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,25,import org.apache.commons.math.random.RandomVectorGenerator;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,28,* Special implementation of the {@link ScalarDifferentiableOptimizer} interface adding
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,29,* multi-start features to an existing optimizer.
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,30,* <p>
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,31,* This class wraps a classical optimizer to use it several times in
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,32,* turn with different starting points in order to avoid being trapped
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,33,* into a local extremum when looking for a global one.
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,34,* </p>
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,35,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,36,* @since 2.0
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,38,public class MultiStartScalarDifferentiableOptimizer implements ScalarDifferentiableOptimizer {
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,40,/** Serializable version identifier. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,41,private static final long serialVersionUID = 9008747186334431824L;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,43,/** Underlying classical optimizer. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,44,private final ScalarDifferentiableOptimizer optimizer;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,46,/** Number of evaluations already performed for all starts. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,47,private int totalEvaluations;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,49,/** Maximal number of evaluations allowed. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,50,private int maxEvaluations;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,52,/** Number of starts to go. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,53,private int starts;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,55,/** Random generator for multi-start. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,56,private RandomVectorGenerator generator;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,58,/** Found optima. */
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,59,private ScalarPointValuePair[] optima;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,62,* Create a multi-start optimizer from a single-start optimizer
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,63,* @param optimizer single-start optimizer to wrap
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,64,* @param starts number of starts to perform (including the
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,65,"* first one), multi-start is disabled if value is less than or"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,66,* equal to 1
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,67,* @param generator random vector generator to use for restarts
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,69,"public MultiStartScalarDifferentiableOptimizer(final ScalarDifferentiableOptimizer optimizer,"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,70,"final int starts,"
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,71,final RandomVectorGenerator generator) {
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,72,this.optimizer        = optimizer;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,73,this.totalEvaluations = 0;
True,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,src/java/org/apache/commons/math/optimization/MultiStartScalarDifferentiableOptimizer.java,74,this.maxEvaluations   = Integer.MAX_VALUE;
