is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/codec/StringEncoderComparator.java,src/java/org/apache/commons/codec/StringEncoderComparator.java,43,@Deprecated
True,src/java/org/apache/commons/codec/binary/Base32.java,src/java/org/apache/commons/codec/binary/Base32.java,281,@Override
True,src/java/org/apache/commons/codec/binary/Base32.java,src/java/org/apache/commons/codec/binary/Base32.java,370,@Override
True,src/java/org/apache/commons/codec/binary/Base32.java,src/java/org/apache/commons/codec/binary/Base32.java,469,@Override
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,326,@Override
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,415,@Override
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,506,@Deprecated
True,src/java/org/apache/commons/codec/binary/Base64.java,src/java/org/apache/commons/codec/binary/Base64.java,754,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,50,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,81,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecInputStream.java,129,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,51,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,75,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,122,@Override
True,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,src/java/org/apache/commons/codec/binary/BaseNCodecOutputStream.java,133,@Override
