is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,21,mport com.google.javascript.rhino.EvaluatorException;
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,147,Override
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,148,"ublic EvaluatorException runtimeError(String message, String sourceName,"
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,149,"nt line, String lineSource, int lineOffset) {"
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,150,"eturn new EvaluatorException(message, sourceName, line, lineSource,"
False,src/com/google/javascript/jscomp/RhinoErrorReporter.java,src/com/google/javascript/jscomp/RhinoErrorReporter.java,151,ineOffset);
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,20,mport com.google.javascript.rhino.EvaluatorException;
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,60,Override
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,61,"ublic EvaluatorException runtimeError(String message, String sourceName,"
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,62,"nt line, String lineSource,"
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,63,nt lineOffset) {
False,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,src/com/google/javascript/jscomp/parsing/NullErrorReporter.java,64,eturn new EvaluatorException(message);
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,89, Creates an EvaluatorException that may be thrown.
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,91," runtimeErrors, unlike errors, will always terminate the"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,92, current script.
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,94, @param message a String describing the error
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,95, @param sourceName a String describing the JavaScript source
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,96, where the error occured; typically a filename or URL
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,97, @param line the line number associated with the error
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,98, @param lineSource the text of the line (may be null)
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,99, @param lineOffset the offset into lineSource where problem was detected
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,100, @return an EvaluatorException that will be thrown.
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,102,"valuatorException runtimeError(String message, String sourceName,"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,103,"nt line, String lineSource,"
False,src/com/google/javascript/rhino/ErrorReporter.java,src/com/google/javascript/rhino/ErrorReporter.java,104,nt lineOffset);
False,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,43, The class of exceptions thrown by the JavaScript engine.
True,src/com/google/javascript/rhino/EvaluatorException.java,src/com/google/javascript/rhino/EvaluatorException.java,43,* This class is only used by legacy clients.
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,74,Override
False,src/com/google/javascript/rhino/SimpleErrorReporter.java,src/com/google/javascript/rhino/SimpleErrorReporter.java,75,ublic EvaluatorException runtimeError(
