is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,577,* //shorter version for consecutive method calls returning some values:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,578,"* when(mock.someMethod(""some arg""))"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,579,"*  .thenReturn(""foo"", ""bar"");"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,580,* //is the same as:
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,581,"* when(mock.someMethod(""some arg""))"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,582,"*  .thenReturn(""foo"")"
True,src/org/mockito/Mockito.java,src/org/mockito/Mockito.java,583,"*  .thenReturn(""bar"");"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,20,import org.mockito.internal.progress.NullObject;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,145,"public NewOngoingStubbing<T> thenReturn(Object value, Object... values) {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,146,NewOngoingStubbing<T> stubbing = thenAnswer(new Returns(value));
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,147,for (Object v: values) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,148,stubbing = stubbing.thenAnswer(new Returns(v));
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,150,return stubbing;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,183,"public NewOngoingStubbing<T> thenReturn(Object value, Object... values) {"
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,184,NewOngoingStubbing<T> stubbing = thenAnswer(new Returns(value));
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,185,for (Object v: values) {
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,186,stubbing = stubbing.thenAnswer(new Returns(v));
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,188,return stubbing;
False,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,46,ewOngoingStubbing<T> thenReturn(T value);
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,45,NewOngoingStubbing<T> thenReturn(Object value);
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,48,* Sets consecutive return values to be returned when the method is called. E.g:
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,49,* <pre>
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,50,"* when(mock.someMethod()).thenReturn(1, 2, 3);"
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,51,* </pre>
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,53,* See examples in javadoc for {@link Mockito#when}
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,55,* @param value first return value
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,56,* @param values next return values
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,58,* @return ongoingStubbing object that allows stubbing consecutive calls
True,src/org/mockito/internal/progress/NewOngoingStubbing.java,src/org/mockito/internal/progress/NewOngoingStubbing.java,60,"NewOngoingStubbing<T> thenReturn(Object value, Object... values);"
True,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,test/org/mockitousage/stubbing/StubbingConsecutiveReturnValuesTest.java,34,@Test
