is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,20,import java.util.Formatter;
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,168,* Returns a String representation in the given format.
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,169,* @param format a {@link Formatter} String.
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,170,* @return a string for this object
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,172,public String toString(String format) {
True,src/main/java/org/apache/commons/lang3/Pair.java,src/main/java/org/apache/commons/lang3/Pair.java,173,"return String.format(format, getClass().getSimpleName(), getLeftElement(), getRightElement());"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,99,@Test
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,100,public void testToStringFormat() throws Exception {
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,101,"Pair<String, String> pair = Pair.of(""Key"", ""Value"");"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,102,"assertEquals(""ImmutablePair"", pair.toString(""%1$s""));"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,103,"assertEquals(""Key"", pair.toString(""%2$s""));"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,104,"assertEquals(""Value"", pair.toString(""%3$s""));"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,105,"assertEquals(""Key: Value"", pair.toString(""%2$s: %3$s""));"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,106,"pair = Pair.of(null, null);"
True,src/test/java/org/apache/commons/lang3/PairTest.java,src/test/java/org/apache/commons/lang3/PairTest.java,107,"assertEquals(""null: null"", pair.toString(""%2$s: %3$s""));"
