is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,1,package com.fasterxml.jackson.core.util;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,3,import java.io.IOException;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,4,import java.io.InputStream;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,5,import java.math.BigDecimal;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,6,import java.math.BigInteger;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,8,import com.fasterxml.jackson.core.*;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,11,* @since 2.6.0
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,13,public class FilteringGeneratorDelegate extends JsonGeneratorDelegate
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,15,protected TokenFilter filter;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,19,"/* Construction, initialization"
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,23,"public FilteringGeneratorDelegate(JsonGenerator d, TokenFilter f) {"
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,24,"// By default, do NOT delegate copy methods"
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,25,"super(d, false);"
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,26,filter = f;
True,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,src/main/java/com/fasterxml/jackson/core/util/FilteringGeneratorDelegate.java,31,"/* Public API, write methods, structural"
