is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,4, this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,7, the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,14, See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,15, limitations under the License.
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,17,ackage org.apache.commons.math3.analysis;
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,19,mport org.apache.commons.math3.util.FastMath;
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,22, Auxillary class for testing purposes.
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,24, @version $Id$
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,26,ublic class Expm1Function implements DifferentiableUnivariateFunction {
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,28,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,29,eturn FastMath.expm1(x);
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,32,ublic UnivariateFunction derivative() {
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,33,eturn new UnivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,34,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,src/test/java/org/apache/commons/math3/analysis/Expm1Function.java,35,eturn FastMath.exp(x);
True,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,19,import org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
True,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,20,import org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiable;
False,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,24,ublic class QuinticFunction implements DifferentiableUnivariateFunction {
True,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,27,public class QuinticFunction implements UnivariateDifferentiable {
False,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,33,ublic UnivariateFunction derivative() {
False,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,34,eturn new UnivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,35,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,36,eturn (5*x*x-3.75)*x*x+0.25;
True,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,36,public DerivativeStructure value(DerivativeStructure t) {
True,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,src/test/java/org/apache/commons/math3/analysis/QuinticFunction.java,37,return t.subtract(1).multiply(t.subtract(0.5)).multiply(t).multiply(t.add(0.5)).multiply(t.add(1));
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,4, this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,7, the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,14, See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,15, limitations under the License.
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,17,ackage org.apache.commons.math3.analysis;
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,19,mport org.apache.commons.math3.util.FastMath;
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,22, Auxillary class for testing solvers.
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,24, The function is extraordinarily well behaved around zero roots: it
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,25," has an inflection point there (second order derivative is zero),"
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,26, which means linear approximation (Regula Falsi) will converge
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,27, quadratically.
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,29, @version $Id$
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,31,ublic class SinFunction implements DifferentiableUnivariateFunction {
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,33,* Evaluate sinus fuction.
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,34, @see org.apache.commons.math3.UnivariateFunction#value(double)
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,36,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,37,eturn FastMath.sin(x);
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,40,* First derivative of sinus function
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,42,ublic UnivariateFunction derivative() {
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,43,eturn new UnivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,44,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,src/test/java/org/apache/commons/math3/analysis/SinFunction.java,45,eturn FastMath.cos(x);
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,2, Licensed to the Apache Software Foundation (ASF) under one or more
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,3, contributor license agreements.  See the NOTICE file distributed with
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,4, this work for additional information regarding copyright ownership.
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,5," The ASF licenses this file to You under the Apache License, Version 2.0"
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,6," (the ""License""); you may not use this file except in compliance with"
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,7, the License.  You may obtain a copy of the License at
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,9,      http://www.apache.org/licenses/LICENSE-2.0
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,11," Unless required by applicable law or agreed to in writing, software"
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,12," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,13," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,14, See the License for the specific language governing permissions and
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,15, limitations under the License.
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,17,ackage org.apache.commons.math3.analysis;
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,21, Auxiliary class for testing optimizers.
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,23, @version $Id$
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,25,ublic class SincFunction implements DifferentiableUnivariateFunction {
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,26,rivate static final double EPS = 1e-12;
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,29, @param x Argument.
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,30, @return the value of this function at point {@code x}.
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,32,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,33,eturn (Math.abs(x) < EPS ?
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,34, :
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,35,ath.sin(x) / x);
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,39, {@inheritDoc}
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,41,ublic UnivariateFunction derivative() {
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,42,eturn new UnivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,43,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,44,eturn (Math.abs(x) < EPS ?
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,45, :
False,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,src/test/java/org/apache/commons/math3/analysis/SincFunction.java,46,x * Math.cos(x) - Math.sin(x)) / (x * x));
True,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,19,import org.apache.commons.math3.analysis.function.Sinc;
False,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,25,rivate static final DifferentiableUnivariateFunction sinc = new SincFunction();
True,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,src/test/java/org/apache/commons/math3/analysis/SumSincFunction.java,27,private static final DifferentiableUnivariateFunction sinc = new Sinc();
True,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,19,import org.apache.commons.math3.analysis.differentiation.DerivativeStructure;
True,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,20,import org.apache.commons.math3.analysis.differentiation.UnivariateDifferentiable;
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,24,ublic class XMinus5Function implements DifferentiableUnivariateFunction {
True,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,27,public class XMinus5Function implements UnivariateDifferentiable {
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,33,* First derivative of x - 5 function
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,35,ublic UnivariateFunction derivative() {
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,36,eturn new UnivariateFunction() {
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,37,ublic double value(double x) {
False,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,38,eturn 1.0;
True,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,36,public DerivativeStructure value(DerivativeStructure t) {
True,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,src/test/java/org/apache/commons/math3/analysis/XMinus5Function.java,37,return t.subtract(5);
