is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,7,* Licensed to the Apache Software Foundation (ASF) under one
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,8,* or more contributor license agreements.  See the NOTICE file
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,9,* distributed with this work for additional information
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,10,* regarding copyright ownership.  The ASF licenses this file
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,11,"* to you under the Apache License, Version 2.0 (the"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,12,"* ""License""); you may not use this file except in compliance"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,13,* with the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,15,* http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,17,"* Unless required by applicable law or agreed to in writing,"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,18,* software distributed under the License is distributed on an
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,19,"* ""AS IS"" BASIS, WITHOUT WARRANTIES OR CONDITIONS OF ANY"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,20,"* KIND, either express or implied.  See the License for the"
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,21,* specific language governing permissions and limitations
True,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,src/test/java/org/apache/commons/compress/archivers/ExceptionMessageTest.java,22,* under the License.
