is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,6,mport com.fasterxml.jackson.core.type.JavaType;
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,6,import com.fasterxml.jackson.core.type.ResolvedType;
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,58,"ublic abstract <T> T readValue(JsonParser jp, JavaType valueType)"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,58,"public abstract <T> T readValue(JsonParser jp, ResolvedType valueType)"
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,75, @since 1.9
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,84, @since 1.9
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,93, @since 1.9
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,95,"ublic abstract <T> Iterator<T> readValues(JsonParser jp, JavaType valueType)"
True,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,89,"public abstract <T> Iterator<T> readValues(JsonParser jp, ResolvedType valueType)"
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,128, @since 1.2
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,136, @since 1.2
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,145, @since 1.3
False,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,src/main/java/com/fasterxml/jackson/core/ObjectCodec.java,154, @since 1.3
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,1,ackage com.fasterxml.jackson.core.type;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,3,mport java.lang.reflect.Modifier;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,6, Base class for type token classes used both to contain information
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,7, and as keys for deserializers.
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,8,<p>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,9, Instances can (only) be constructed by
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,10, <code>com.fasterxml.jackson.databind.TypeFactory</code>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,11," (included in ""jackson-databind"")"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,13,ublic abstract class JavaType
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,16, This is the nominal type-erased Class that would be close to the
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,17," type represented (but not exactly type, due to type erasure: type"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,18, instance may have more information on this).
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,19," May be an interface or abstract class, so instantiation"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,20, may not be possible.
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,22,rotected final Class<?> _class;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,24,rotected final int _hashCode;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,27, Optional handler (codec) that can be attached to indicate
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,28," what to use for handling (serializing, deserializing) values of"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,29, this specific type.
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,30,<p>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,31, Note: untyped (i.e. caller has to cast) because it is used for
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,32," different kinds of handlers, with unrelated types."
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,33,<p>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,34, TODO: make final and possibly promote to sub-classes
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,36,rotected /*final*/ Object _valueHandler;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,39, Optional handler that can be attached to indicate how to handle
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,40, additional type metadata associated with this type.
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,41,<p>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,42, Note: untyped (i.e. caller has to cast) because it is used for
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,43," different kinds of handlers, with unrelated types."
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,44,<p>
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,45, TODO: make final and possibly promote to sub-classes
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,47,rotected /*final*/ Object _typeHandler;
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,51,* Life-cycle
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,56," @param raw ""Raw"" (type-erased) class for this type"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,57," @param additionalHash Additional hash code to use, in addition"
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,58,   to hash code of the class name
False,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,src/main/java/com/fasterxml/jackson/core/type/JavaType.java,60,"rotected JavaType(Class<?> raw, int additionalHash)"
