is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,43,"opySafeNodes(dirtyDocument.body(), clean.body());"
True,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,43,if (dirtyDocument.body() != null) // frameset documents won't have a body. the clean doc will have empty body.
True,src/main/java/org/jsoup/safety/Cleaner.java,src/main/java/org/jsoup/safety/Cleaner.java,44,"copySafeNodes(dirtyDocument.body(), clean.body());"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,170,@Test public void handlesFramesets() {
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,171,"String dirty = ""<html><head><script></script><noscript></noscript></head><frameset><frame src=\""foo\"" /><frame src=\""foo\"" /></frameset></html>"";"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,172,"String clean = Jsoup.clean(dirty, Whitelist.basic());"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,173,"assertEquals("""", clean); // nothing good can come out of that"
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,175,Document dirtyDoc = Jsoup.parse(dirty);
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,176,Document cleanDoc = new Cleaner(Whitelist.basic()).clean(dirtyDoc);
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,177,assertFalse(cleanDoc == null);
True,src/test/java/org/jsoup/safety/CleanerTest.java,src/test/java/org/jsoup/safety/CleanerTest.java,178,"assertEquals(0, cleanDoc.body().childNodes().size());"
