is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/ExtendedFieldElement.java,src/main/java/org/apache/commons/math3/RealFieldElement.java,32,ublic interface ExtendedFieldElement<T> extends FieldElement<T> {
True,src/main/java/org/apache/commons/math3/ExtendedFieldElement.java,src/main/java/org/apache/commons/math3/RealFieldElement.java,32,public interface RealFieldElement<T> extends FieldElement<T> {
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,21,mport org.apache.commons.math3.ExtendedFieldElement;
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,21,import org.apache.commons.math3.RealFieldElement;
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,61,"ublic class DerivativeStructure implements ExtendedFieldElement<DerivativeStructure>, Serializable {"
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DerivativeStructure.java,61,"public class DerivativeStructure implements RealFieldElement<DerivativeStructure>, Serializable {"
False,src/main/java/org/apache/commons/math3/dfp/Dfp.java,src/main/java/org/apache/commons/math3/dfp/Dfp.java,22,mport org.apache.commons.math3.ExtendedFieldElement;
True,src/main/java/org/apache/commons/math3/dfp/Dfp.java,src/main/java/org/apache/commons/math3/dfp/Dfp.java,22,import org.apache.commons.math3.RealFieldElement;
False,src/main/java/org/apache/commons/math3/dfp/Dfp.java,src/main/java/org/apache/commons/math3/dfp/Dfp.java,98,ublic class Dfp implements ExtendedFieldElement<Dfp> {
True,src/main/java/org/apache/commons/math3/dfp/Dfp.java,src/main/java/org/apache/commons/math3/dfp/Dfp.java,98,public class Dfp implements RealFieldElement<Dfp> {
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,22,mport org.apache.commons.math3.ExtendedFieldElement;
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,22,import org.apache.commons.math3.RealFieldElement;
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,31, This class is a re-implementation of {@link Rotation} using {@link ExtendedFieldElement}.
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,31,* This class is a re-implementation of {@link Rotation} using {@link RealFieldElement}.
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,41,ublic class FieldRotation<T extends ExtendedFieldElement<T>> implements Serializable {
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,41,public class FieldRotation<T extends RealFieldElement<T>> implements Serializable {
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,428," @see #FieldRotation(FieldVector3D, ExtendedFieldElement)"
True,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,428,"* @see #FieldRotation(FieldVector3D, RealFieldElement)"
False,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,src/main/java/org/apache/commons/math3/geometry/euclidean/threed/FieldRotation.java,445," @see #FieldRotation(FieldVector3D, ExtendedFieldElement)"
