is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,20,mport org.apache.commons.math.exception.MathUserException;
False,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,35, @throws MathUserException if the function evaluation fails.
False,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,37,"ouble value(double x, double y)"
False,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,38,hrows MathUserException;
True,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/BivariateRealFunction.java,34,"double value(double x, double y);"
False,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,20,mport org.apache.commons.math.exception.MathUserException;
False,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,34, @exception MathUserException if the function evaluation fails
False,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,38,"hrows MathUserException, IllegalArgumentException;"
True,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateMatrixFunction.java,34,throws IllegalArgumentException;
False,src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,33, @throws org.apache.commons.math.exception.MathUserException if
False,src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateRealFunction.java,34, the function evaluation fails.
False,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,20,mport org.apache.commons.math.exception.MathUserException;
False,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,33, @exception MathUserException if the function evaluation fails
False,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,37,"hrows MathUserException, IllegalArgumentException;"
True,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,src/main/java/org/apache/commons/math/analysis/MultivariateVectorialFunction.java,34,throws IllegalArgumentException;
False,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,20,mport org.apache.commons.math.exception.MathUserException;
False,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,36, @throws MathUserException if the function evaluation fails.
False,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,38,"ouble value(double x, double y, double z)"
False,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,39,hrows MathUserException;
True,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/TrivariateRealFunction.java,35,"double value(double x, double y, double z);"
False,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,19,mport org.apache.commons.math.exception.MathUserException;
False,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,33, @throws MathUserException if the function evaluation fails
False,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,35,ouble[][] value(double x) throws MathUserException;
True,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateMatrixFunction.java,32,double[][] value(double x);
False,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,19,mport org.apache.commons.math.exception.MathUserException;
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,28,* <p>
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,29,"* For user-defined functions, when the method encounters an error"
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,30,"* during evaluation, users must use their <em>own</em> unchecked exceptions."
True,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,src/main/java/org/apache/commons/math/analysis/UnivariateRealFunction.java,31,"* The following example shows the recommended way to do that, using root"
