is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/ArrayUtilsTest.java,src/test/org/apache/commons/lang/ArrayUtilsTest.java,73," @version $Id: ArrayUtilsTest.java,v 1.10 2003/07/30 22:21:39 scolebourne Exp $"
True,src/test/org/apache/commons/lang/ArrayUtilsTest.java,src/test/org/apache/commons/lang/ArrayUtilsTest.java,73,"* @version $Id: ArrayUtilsTest.java,v 1.11 2003/07/31 22:31:12 scolebourne Exp $"
False,src/test/org/apache/commons/lang/ArrayUtilsTest.java,src/test/org/apache/commons/lang/ArrayUtilsTest.java,687,"ssertEquals(-1, ArrayUtils.indexOf(array, ""0"", 6));"
True,src/test/org/apache/commons/lang/ArrayUtilsTest.java,src/test/org/apache/commons/lang/ArrayUtilsTest.java,687,"assertEquals(-1, ArrayUtils.indexOf(array, null, 8));"
True,src/test/org/apache/commons/lang/ArrayUtilsTest.java,src/test/org/apache/commons/lang/ArrayUtilsTest.java,688,"assertEquals(-1, ArrayUtils.indexOf(array, ""0"", 8));"
False,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,70," @version $Id: CharSetUtilsTest.java,v 1.11 2003/07/31 21:32:47 scolebourne Exp $"
True,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,70,"* @version $Id: CharSetUtilsTest.java,v 1.12 2003/07/31 22:31:12 scolebourne Exp $"
True,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,133,"assertEquals(""heloo"", CharSetUtils.squeeze(""helloo"", ""l""));"
True,src/test/org/apache/commons/lang/CharSetUtilsTest.java,src/test/org/apache/commons/lang/CharSetUtilsTest.java,134,"assertEquals(""hello"", CharSetUtils.squeeze(""helloo"", ""^l""));"
False,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,71," @version $Id: SystemUtilsTest.java,v 1.4 2003/07/30 22:21:39 scolebourne Exp $"
True,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,71,"* @version $Id: SystemUtilsTest.java,v 1.5 2003/07/31 22:31:12 scolebourne Exp $"
True,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,208,public void testJavaVersion() {
True,src/test/org/apache/commons/lang/SystemUtilsTest.java,src/test/org/apache/commons/lang/SystemUtilsTest.java,209,"assertEquals(SystemUtils.JAVA_VERSION_FLOAT, SystemUtils.getJavaVersion(), 0f);"
