is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,16,mport org.mockito.internal.progress.LastArguments;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,16,import org.mockito.internal.progress.MockingProgress;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,17,import org.mockito.internal.progress.ThreadSafeMockingProgress;
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,43,private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,572,eturn LastArguments.instance().reportAnd().returnFalse();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,575,return mockingProgress.getLastArguments().reportAnd().returnFalse();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,587,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,590,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,602,eturn LastArguments.instance().reportAnd().returnChar();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,605,return mockingProgress.getLastArguments().reportAnd().returnChar();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,617,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,620,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,632,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,635,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,647,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,650,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,662,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,665,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,677,eturn LastArguments.instance().reportAnd().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,680,return mockingProgress.getLastArguments().reportAnd().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,694,eturn LastArguments.instance().reportAnd().<T>returnNull();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,697,return mockingProgress.getLastArguments().reportAnd().<T>returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,709,eturn LastArguments.instance().reportOr().returnFalse();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,712,return mockingProgress.getLastArguments().reportOr().returnFalse();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,726,eturn LastArguments.instance().reportOr().<T>returnNull();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,729,return mockingProgress.getLastArguments().reportOr().<T>returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,741,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,744,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,756,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,759,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,771,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,774,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,786,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,789,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,801,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,804,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,816,eturn LastArguments.instance().reportOr().returnChar();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,819,return mockingProgress.getLastArguments().reportOr().returnChar();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,831,eturn LastArguments.instance().reportOr().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,834,return mockingProgress.getLastArguments().reportOr().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,846,eturn LastArguments.instance().reportNot().<T>returnNull();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,849,return mockingProgress.getLastArguments().reportNot().<T>returnNull();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,859,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,862,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,872,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,875,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,885,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,888,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,898,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,901,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,911,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,914,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,924,eturn LastArguments.instance().reportNot().returnChar();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,927,return mockingProgress.getLastArguments().reportNot().returnChar();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,937,eturn LastArguments.instance().reportNot().returnFalse();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,940,return mockingProgress.getLastArguments().reportNot().returnFalse();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,950,eturn LastArguments.instance().reportNot().returnZero();
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,953,return mockingProgress.getLastArguments().reportNot().returnZero();
False,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,986,eturn LastArguments.instance().reportMatcher(matcher);
True,src/org/mockito/AdditionalMatchers.java,src/org/mockito/AdditionalMatchers.java,989,return mockingProgress.getLastArguments().reportMatcher(matcher);
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,24,mport org.mockito.internal.progress.LastArguments;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,24,import org.mockito.internal.progress.MockingProgress;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,25,import org.mockito.internal.progress.ThreadSafeMockingProgress;
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,96,private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
False,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,602,eturn LastArguments.instance().reportMatcher(matcher);
True,src/org/mockito/Matchers.java,src/org/mockito/Matchers.java,605,return mockingProgress.getLastArguments().reportMatcher(matcher);
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,nvocationMatcher invocationMatcher = matchersBinder.bindMatchers(invocation);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,62,"InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getLastArguments(), invocation);"
False,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,69,nvocationMatcher invocationMatcher = matchersBinder.bindMatchers(invocation);
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,69,"InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getLastArguments(), invocation);"
False,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,16,ublic InvocationMatcher bindMatchers(Invocation invocation) {
False,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,17,ist<Matcher> lastMatchers = LastArguments.instance().pullMatchers();
True,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,16,"public InvocationMatcher bindMatchers(LastArguments lastArguments, Invocation invocation) {"
True,src/org/mockito/internal/invocation/MatchersBinder.java,src/org/mockito/internal/invocation/MatchersBinder.java,17,List<Matcher> lastMatchers = lastArguments.pullMatchers();
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,22,rivate static final ThreadLocal<LastArguments> INSTANCE = new ThreadLocal<LastArguments>();
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,26,ublic static LastArguments instance() {
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,27,f (INSTANCE.get() == null) {
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,28,NSTANCE.set(new LastArguments());
False,src/org/mockito/internal/progress/LastArguments.java,src/org/mockito/internal/progress/LastArguments.java,31,eturn INSTANCE.get();
True,src/org/mockito/internal/progress/MockingProgress.java,src/org/mockito/internal/progress/MockingProgress.java,39,LastArguments getLastArguments();
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,18,private final LastArguments lastArguments = new LastArguments();
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,72,astArguments.instance().validateState();
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,73,getLastArguments().validateState();
False,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,90,astArguments.instance().reset();
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,91,getLastArguments().reset();
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,100,public LastArguments getLastArguments() {
True,src/org/mockito/internal/progress/MockingProgressImpl.java,src/org/mockito/internal/progress/MockingProgressImpl.java,101,return lastArguments;
True,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,68,public LastArguments getLastArguments() {
True,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,src/org/mockito/internal/progress/ThreadSafeMockingProgress.java,69,return threadSafely().getLastArguments();
True,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,12,import org.mockito.internal.progress.LastArguments;
False,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,36,ublic InvocationMatcher bindMatchers(Invocation invocation) {
True,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,37,"public InvocationMatcher bindMatchers(LastArguments lastArguments, Invocation invocation) {"
