is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,4,* this work for additional information regarding copyright ownership.
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,7,* the License.  You may obtain a copy of the License at
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,14,* See the License for the specific language governing permissions and
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,15,* limitations under the License.
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,17,package org.apache.commons.collections.comparators;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,19,import java.util.Arrays;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,20,import java.util.Comparator;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,21,import java.util.LinkedList;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,22,import java.util.List;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,23,import java.util.Random;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,25,import junit.framework.TestCase;
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,28,* Test class for FixedOrderComparator.
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,30,* @version $Revision$ $Date$
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,32,* @author David Leppik
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,33,* @author Stephen Colebourne
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,35,public class TestFixedOrderComparator extends TestCase {
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,38,"* Top cities of the world, by population including metro areas."
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,40,private static final String topCities[] = new String[] {
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,41,"""Tokyo"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,42,"""Mexico City"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,43,"""Mumbai"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,44,"""Sao Paulo"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,45,"""New York"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,46,"""Shanghai"","
True,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,src/test/java/org/apache/commons/lang3/compare/TestFixedOrderComparator.java,47,"""Lagos"","
