is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java,99,ublic void testParameters() throws Exception {
True,src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/RombergIntegratorTest.java,99,public void testParameters() {
False,src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java,98,ublic void testParameters() throws Exception {
True,src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/SimpsonIntegratorTest.java,98,public void testParameters() {
False,src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java,99,ublic void testParameters() throws Exception {
True,src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java,src/test/java/org/apache/commons/math3/analysis/integration/TrapezoidIntegratorTest.java,99,public void testParameters() {
False,src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java,116,ublic void testParameters() throws Exception {
True,src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/DividedDifferenceInterpolatorTest.java,116,public void testParameters() {
False,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,45,hrows Exception {
False,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,67,hrows Exception {
False,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,90,ublic void testInterpolateLinear() throws Exception {
True,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,90,public void testInterpolateLinear() {
False,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/LinearInterpolatorTest.java,141,hrows Exception{
