is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,196,f (cache != null && cache.length > parameters && cache[parameters].length > order) {
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,197,f (cache[parameters][order] != null) {
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,198,/ the compiler has already been created
False,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,199,eturn cache[parameters][order];
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,196,if (cache != null && cache.length > parameters &&
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,197,cache[parameters].length > order && cache[parameters][order] != null) {
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,198,// the compiler has already been created
True,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java,199,return cache[parameters][order];
False,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,656,f (invert) {
True,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,656,if (invert && y.rint().equals(y) && !y.remainder(two).equals(zero)) {
False,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,658,f (y.rint().equals(y) && !y.remainder(two).equals(zero)) {
False,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,659, = r.negate();
True,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,src/main/java/org/apache/commons/math3/dfp/DfpMath.java,658,r = r.negate();
False,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,257,f (i > 0) {
False,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,258,"f (!CompositeFormat.parseFixedstring(source, trimmedSeparator, pos)) {"
False,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,src/main/java/org/apache/commons/math3/geometry/VectorFormat.java,259,eturn null;
