is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,17,"SuppressWarnings(""unchecked"")"
True,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,17,"@SuppressWarnings({""unchecked"",""serial""})"
False,test/org/mockito/internal/MockHandlerTest.java,test/org/mockito/internal/MockHandlerTest.java,20,"SuppressWarnings(""serial"")"
True,test/org/mockito/internal/configuration/ReadingConfigurationFromClasspathTest.java,test/org/mockito/internal/configuration/ReadingConfigurationFromClasspathTest.java,15,"@SuppressWarnings(""serial"")"
False,test/org/mockito/internal/configuration/ReadingConfigurationFromClasspathTest.java,test/org/mockito/internal/configuration/ReadingConfigurationFromClasspathTest.java,17,"SuppressWarnings(""serial"")"
True,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,16,"@SuppressWarnings(""serial"")"
False,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,test/org/mockito/internal/creation/cglib/MethodProxyBuilder.java,18,"SuppressWarnings(""serial"")"
True,test/org/mockito/internal/invocation/InvocationMarkerTest.java,test/org/mockito/internal/invocation/InvocationMarkerTest.java,13,"@SuppressWarnings(""serial"")"
False,test/org/mockito/internal/invocation/InvocationMarkerTest.java,test/org/mockito/internal/invocation/InvocationMarkerTest.java,30,"SuppressWarnings(""serial"")"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,21,"SuppressWarnings(""unchecked"")"
True,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,21,"@SuppressWarnings({""unchecked"",""serial""})"
False,test/org/mockito/internal/invocation/InvocationTest.java,test/org/mockito/internal/invocation/InvocationTest.java,156,"SuppressWarnings(""serial"")"
False,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,99,"SuppressWarnings(""serial"") class MyException extends RuntimeException {};"
True,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,99,"@SuppressWarnings(""serial"")"
True,test/org/mockito/internal/stubbing/MockitoStubberTest.java,test/org/mockito/internal/stubbing/MockitoStubberTest.java,100,class MyException extends RuntimeException {};
False,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,17,"SuppressWarnings(""unchecked"")"
True,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,17,"@SuppressWarnings({""unchecked"",""serial""})"
False,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,test/org/mockito/internal/verification/argumentmatching/ArgumentMatchingToolTest.java,61,"SuppressWarnings(""serial"")"
True,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,22,"@SuppressWarnings(""serial"")"
False,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,31,/ when
False,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,32,/TODO simplify with serializeAndBack method
False,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,33,yteArrayOutputStream serialized = serializeMock(mock);
False,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,35,/ then
False,test/org/mockitousage/basicapi/MocksSerializationTest.java,test/org/mockitousage/basicapi/MocksSerializationTest.java,36,"eserializeMock(serialized, IMethods.class);"
