is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,mport org.mockito.exceptions.verification.InvocationDiffersFromActual;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,20,import org.mockito.exceptions.verification.ArgumentsAreDifferentException;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,159,"ublic void wantedDiffersFromActual(Printable wanted, Printable actual, HasStackTrace actualInvocationStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,160,antedDiffersFromActual cause1 = new WantedDiffersFromActual(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,161,"Actual invocation:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,162,ctual.toString()
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,159,"public void argumentsAreDifferent(Printable wanted, Printable wantedArgs, Printable actualArgs, HasStackTrace actualInvocationStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,160,WantedDiffersFromActual cause = new WantedDiffersFromActual(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,161,"""All actual arguments:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,162,actualArgs.toString()
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,165,ause1.setStackTrace(actualInvocationStackTrace.getStackTrace());
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,166,antedDiffersFromActual cause = cause1;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,168,hrow new InvocationDiffersFromActual(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"Invocation differs from actual"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,170,"Wanted invocation:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,171,anted.toString()
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,165,cause.setStackTrace(actualInvocationStackTrace.getStackTrace());
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,167,throw new ArgumentsAreDifferentException(join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,168,"""Argument(s) are different!"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,169,"""Method: "" + wanted.toString(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,170,"""All wanted arguments:"","
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,171,wantedArgs.toString()
False,src/org/mockito/exceptions/verification/InvocationDiffersFromActual.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,9,ublic class InvocationDiffersFromActual extends MockitoAssertionError {
True,src/org/mockito/exceptions/verification/InvocationDiffersFromActual.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,9,public class ArgumentsAreDifferentException extends MockitoAssertionError {
False,src/org/mockito/exceptions/verification/InvocationDiffersFromActual.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,13,"ublic InvocationDiffersFromActual(String message, Throwable cause) {"
True,src/org/mockito/exceptions/verification/InvocationDiffersFromActual.java,src/org/mockito/exceptions/verification/ArgumentsAreDifferentException.java,13,"public ArgumentsAreDifferentException(String message, Throwable cause) {"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,8,import java.util.ArrayList;
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,9,mport java.util.LinkedList;
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,33,"private static final String TAB = ""    "";"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,151,ist<Matcher> matchers = new LinkedList<Matcher>();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,152,or (Object arg : this.arguments) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,152,List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,153,for (Object arg : arguments) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,163,public String getMethodName() {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,164,"//TODO duplicated, unordered"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,165,"return MockNamer.nameForMock(mock) + ""."" + method.getName() + ""(...)"";"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,168,public String getTypedArgs() {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,169,StringBuilder result = new StringBuilder();
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,170,Class<?>[] types = getMethod().getParameterTypes();
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,171,for (int i = 0; i < types.length; i++) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,172,Class<?> paramType = types[i];
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,173,"result.append(TAB).append(i+1).append("": "").append(paramType);"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,174,if (i != types.length-1) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,175,"result.append(""\n"");"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,178,return result.toString();
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,181,public String getArgs() {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,182,return getArgs(argumentsToMatchers());
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,185,public String getArgs(List<Matcher> matchers) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,186,//TODO some unit testing please
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,187,if (matchers.isEmpty()) {
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,188,"return TAB + ""<no arguments>"";"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,191,Description d = new StringDescription();
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,193,for(int i = 0; i<matchers.size(); i++) {
