d885b40,1,0.13536897865195252
847b296,2,0.10067789097522262
3faef1d,3,0.09288486745049129
77b7c78,4,0.08791006922050604
4ccc7f3,5,0.08773071049446546
6bf3a64,6,0.08625267835381034
465282f,7,0.08492281416266079
8a76da2,8,0.08438657979042241
279196b,9,0.0837892809230566
de13c33,10,0.07869061722314274
c9e8972,11,0.07256311579840347
6b49cfd,12,0.07105943685452731
3bee5d7,13,0.07009873179592285
58c3e4c,14,0.06839395264387593
e829daf,15,0.06684935727205232
70f817a,16,0.06674475636141863
3d39287,17,0.06345722368521733
9afca86,18,0.06247857861026085
6bbac11,19,0.06142555677893968
9de5e9b,20,0.06115526281093653
0bc5bc5,21,0.05941581197048351
a2d8936,22,0.05889815054392955
599e408,23,0.058555603899502984
eb3e25d,24,0.05767909832781315
cf5fd88,25,0.057234076474882545
1bd8d2f,26,0.057129551049529326
de491e7,27,0.05706529785935188
3cc8b3a,28,0.0570263576935538
b02b646,29,0.05639879220270627
840ddca,30,0.05610976848055538
5da32cb,31,0.055992352907998644
c2d3c87,32,0.055533105711670805
606015f,33,0.055004102373558794
915752b,34,0.05472850344695568
3698fee,35,0.054452478407571614
6a36f04,36,0.05411535042960214
043a352,37,0.05404419528918525
e33e925,38,0.053668910584938945
c764a46,39,0.05309314482804539
52ecbc6,40,0.052906443752316124
bca9abb,41,0.05278557660836436
a83c486,42,0.05265281122788834
e9f7e61,43,0.05264053866504026
1c92a54,44,0.052360349162394404
845f5ff,45,0.0516154222146894
9d9957f,46,0.05145003996394615
74a817b,47,0.0514426605399122
d7a094a,48,0.0513374908137052
eb5eae4,49,0.051288208595165474
69d9533,50,0.05098825970802501
8159a9f,51,0.05051819367262045
b8c52bf,52,0.04989826618847881
4014ddc,53,0.04981680593496485
6a6ea48,54,0.0497177651782128
cb7f2a3,55,0.049655918939634947
0b7eccf,56,0.049622084664062704
2e68acb,57,0.049323590594802624
534a679,58,0.0491789801734247
0b3f6f9,59,0.04902342036572416
83f6917,60,0.048910005180074156
3c5a6f6,61,0.048716463686893974
6dbca87,62,0.04863296026481734
b8fb1c4,63,0.048598016803525046
e3bcc1c,64,0.04853611875362274
52547e6,65,0.04771032963082267
6d374c3,66,0.04760408136240579
66485d3,67,0.047076517235542625
a9757e8,68,0.04692245591043065
4385971,69,0.04690122916576833
28982c3,70,0.046249358901981785
2bc4e29,71,0.04621946561815693
11bd742,72,0.04618565409435815
9d72612,73,0.046116018210277776
fe64e87,74,0.04592125586479745
2dbbe07,75,0.045694204421331985
0895c28,76,0.04568829066386948
c0face2,77,0.04557881597950608
7287c0a,78,0.04546381309495684
9c1eea2,79,0.04508542946259242
7efb21a,80,0.044978075725044975
39dde4c,81,0.04491907094502101
a478193,82,0.044476374558779286
831de24,83,0.04438618348938217
4839e1e,84,0.044153965552221064
1c75a54,85,0.044124914342304256
4755483,86,0.0440854625207131
b29d4a8,87,0.04396223149846279
f957970,88,0.04367474667620985
9a1ddf5,89,0.04362336366261754
22775ad,90,0.043397627074576395
8686011,91,0.04309486883985281
0f655dc,92,0.04302344324498841
4031a54,93,0.042804690251690425
192a606,94,0.04260330274065405
d1f2538,95,0.04255373727571732
1038156,96,0.04252940804280103
ec8f3c1,97,0.041706949322249054
68c9dd7,98,0.04168242492793062
4581182,99,0.04076417177810199
5ce68c9,100,0.040654846352878304
5a3b4cb,101,0.04059326100727911
ef33293,102,0.040540010831625506
f147cca,103,0.04039488736423458
97bbbff,104,0.04038263853239843
a2f9d4f,105,0.040177975398761556
a4550d0,106,0.04014360141099471
660e7b5,107,0.040019968267722916
5b3bc3f,108,0.03989971490830024
168bc14,109,0.03977438542749423
063290b,110,0.03963721350757954
96844d1,111,0.03898361964905939
14ddcfd,112,0.03885894340955809
be01040,113,0.03824876853030257
