915752b,1,0.07848293428809061
d885b40,2,0.0779142028407026
77b7c78,3,0.07487093804784173
4839e1e,4,0.07360539663792987
279196b,5,0.07098699272695808
6b49cfd,6,0.06956056228612084
e829daf,7,0.06860356953875124
0895c28,8,0.06723300108276331
1bd8d2f,9,0.06560109725214514
3faef1d,10,0.06445494017742726
4ccc7f3,11,0.06318540550104568
1a7fbd1,12,0.061885600479362646
2e68acb,13,0.06158432212721132
0bc5bc5,14,0.06151396539813381
de13c33,15,0.06005814639457274
599e408,16,0.058600181768304616
2bc4e29,17,0.05844688565046119
4581182,18,0.05792587974842267
fe64e87,19,0.05742126234950429
80fe41f,20,0.05699568552253953
52ecbc6,21,0.05685893066291503
6bf3a64,22,0.0565477107848702
4031a54,23,0.05407837530106063
cb7f2a3,24,0.05403705054958352
9c1eea2,25,0.05358505102264344
0b3f6f9,26,0.05256430079843566
1038156,27,0.05252745278419113
14ddcfd,28,0.052507631353045814
37bc6d4,29,0.05211322040973487
3cc8b3a,30,0.05208959181125261
7efb21a,31,0.05151868941762161
c2d3c87,32,0.05096059626054639
b7b201a,33,0.050052720692369546
9afca86,34,0.04993262751054428
28982c3,35,0.0494832888655955
de491e7,36,0.04940042541373657
5bebea6,37,0.049159136368761236
bca9abb,38,0.04915155817268724
b29d4a8,39,0.04894525175365405
11bd742,40,0.048637897109949146
9de5e9b,41,0.048423707298721363
8a76da2,42,0.048087273459065494
847b296,43,0.0478540399262819
465282f,44,0.04701440370244625
840ddca,45,0.0467090683782051
e33e925,46,0.046621880748405786
9147da9,47,0.046298986779819584
e3bcc1c,48,0.04615370243327266
1c75a54,49,0.04612998458603579
9d9957f,50,0.04592274757443704
b2202ac,51,0.04571354377511172
83f6917,52,0.04558333234256917
0f655dc,53,0.04522723706821563
1c2f958,54,0.04509431216913384
6dbca87,55,0.04480585154768657
6d8fd42,56,0.04457802281898848
69d9533,57,0.04422022201248199
063290b,58,0.044146192996151856
8c5eb24,59,0.044140309213467344
cf5fd88,60,0.043914652981083435
f93cdf9,61,0.04390460696505594
b8fb1c4,62,0.04368684093869146
3d39287,63,0.04357723177925277
f9d8ba4,64,0.04347785074033872
70f817a,65,0.043408331041476345
e185090,66,0.042773252606836176
eb3e25d,67,0.04249815584811201
168bc14,68,0.042314695380654466
2acd6c1,69,0.04228863669240812
83026ba,70,0.042093165586942205
a478193,71,0.04186380926244859
b02b646,72,0.04184648029584326
1c92a54,73,0.041773280818242275
f147cca,74,0.04176480181584308
c61dcca,75,0.041345261157761826
606015f,76,0.04111564380712318
