d885b40,1,0.16083474752179117
847b296,2,0.1277060845668283
3faef1d,3,0.11452316463251944
465282f,4,0.10462548710262898
6bf3a64,5,0.10348600415482656
77b7c78,6,0.10073616912391681
4ccc7f3,7,0.10061348527114167
de13c33,8,0.08995099307393162
8a76da2,9,0.08845002297764548
279196b,10,0.08684108296579107
e829daf,11,0.08628672640277335
c9e8972,12,0.0824137173463837
58c3e4c,13,0.07718207836752555
599e408,14,0.06388682754471331
3bee5d7,15,0.06333677605828014
c2d3c87,16,0.06267445172972219
83f6917,17,0.062114057540614054
70f817a,18,0.06173365405939024
cb7f2a3,19,0.05823353207346316
9de5e9b,20,0.05730357956975696
3d39287,21,0.05663056870333616
9afca86,22,0.05614583854200206
0bc5bc5,23,0.05585291268428838
b02b646,24,0.05520014881582325
840ddca,25,0.05306349862154791
6b49cfd,26,0.051727679317533415
8159a9f,27,0.05121966670544864
6bbac11,28,0.05027051677940175
e33e925,29,0.050090274180525474
660e7b5,30,0.04995873122355954
b8fb1c4,31,0.04969318785712162
14ddcfd,32,0.0485597052069795
cf5fd88,33,0.04831466586693267
5da32cb,34,0.0482814483185624
69d9533,35,0.04797913198131054
3698fee,36,0.04768409730249823
6d374c3,37,0.04668047585241908
0b3f6f9,38,0.046418858138591035
2e68acb,39,0.04594320993672063
eb3e25d,40,0.04575098873879857
606015f,41,0.0452342953126984
c0face2,42,0.04422493696113816
de491e7,43,0.04393537042753015
1bd8d2f,44,0.043725962042580946
1038156,45,0.04351956330888873
80fe41f,46,0.042985432600736506
4839e1e,47,0.042776161818113057
eb5eae4,48,0.04259971640811222
043a352,49,0.04233360756696136
915752b,50,0.04233288799137691
534a679,51,0.04187561120186989
2bc4e29,52,0.0416451427801805
f957970,53,0.04098677842244103
a2d8936,54,0.040356412191850266
3cc8b3a,55,0.039876803179846654
e9f7e61,56,0.039479248415677626
bca9abb,57,0.03936910069442767
a9757e8,58,0.03928647168698596
74a817b,59,0.03924610050896438
d6227f7,60,0.038856202069304846
ef33293,61,0.038541400932396774
e3bcc1c,62,0.03849336632861522
4014ddc,63,0.03839589482044836
a4550d0,64,0.03813037001337094
d7a094a,65,0.03781648649476854
0895c28,66,0.03768921809594172
6a36f04,67,0.037569842996239666
4385971,68,0.0372122808250408
6dbca87,69,0.037090784647097474
ec8f3c1,70,0.037018543379728874
9d9957f,71,0.036618475140888895
c764a46,72,0.03591051071468132
d24a652,73,0.03560019619305965
11bd742,74,0.03530786310537026
2dbbe07,75,0.0352912498288277
d1f2538,76,0.03528135772511354
5ce68c9,77,0.03523724255752447
0d3e179,78,0.03523561626686589
5885b9b,79,0.03493769350885867
8f773e3,80,0.034913346171321136
52ecbc6,81,0.03472798392751686
a83c486,82,0.03464542536048365
9c1eea2,83,0.034212417732919054
1c75a54,84,0.03398899321672422
baa06eb,85,0.033042780867870714
831de24,86,0.03301449322441452
f147cca,87,0.03247312313347972
f93cdf9,88,0.03241947706962178
845f5ff,89,0.03215153892222711
1be1c26,90,0.031805519973914564
b8c52bf,91,0.031725311514229304
a2f9d4f,92,0.031459678030645755
83026ba,93,0.03132173816745698
0f655dc,94,0.031298255198755065
5a3b4cb,95,0.03114260280871428
063290b,96,0.030652962150894858
4031a54,97,0.03059604415442274
d7e85b0,98,0.030482371175764023
8686011,99,0.030317230985757893
f86b892,100,0.03025612696848834
fe64e87,101,0.03014801558409219
1c92a54,102,0.030045423447200847
7eaa0d8,103,0.029886966480957455
0b7eccf,104,0.029630577796708968
b2202ac,105,0.029515313793829212
6a6ea48,106,0.029397068254476744
af4b8d4,107,0.02889148102756156
39dde4c,108,0.028574867853058517
35d56dd,109,0.02831964968848455
96844d1,110,0.028159482885921627
9a1ddf5,111,0.02785937727748722
1146205,112,0.027645048833170982
0d98b3c,113,0.027590719121789675
3c4504a,114,0.02749104622861942
7efb21a,115,0.02697450962531822
28982c3,116,0.02681481506347716
f78e933,117,0.026773942477942403
4755483,118,0.026728248637765906
f1a08e4,119,0.026311804790781657
66485d3,120,0.026272896479095365
c5e143f,121,0.026129168222099763
e152ec0,122,0.026122445942882266
a478193,123,0.025994984718458625
1f5edbc,124,0.025929616579533965
9147da9,125,0.025678700677525867
3c5a6f6,126,0.02560023245784593
bea4e62,127,0.025538257224264282
b29d4a8,128,0.025349038813237468
6a6e135,129,0.025271777373485294
97bbbff,130,0.0250369410116148
b7b201a,131,0.024906360360388846
e7ad242,132,0.02469729742845217
8eee751,133,0.02449372656076476
5bde370,134,0.024206869683060184
c669a68,135,0.024137842044161917
37bc6d4,136,0.02413667638899797
52547e6,137,0.023894454911667418
9d72612,138,0.023860615729702106
168bc14,139,0.023641091890582278
4581182,140,0.023496210883428237
68c9dd7,141,0.023340892825755466
1c2f958,142,0.023332042553970922
ebb59a9,143,0.023203468879350098
5bebea6,144,0.02307922944887164
7287c0a,145,0.022901615995527647
be01040,146,0.02284265604861646
22775ad,147,0.022788584427964165
e185090,148,0.02261161892976815
3924ff1,149,0.0224467360263102
efd3c17,150,0.021362092172279135
8c5eb24,151,0.021351979943516564
192a606,152,0.02130310909236166
3119300,153,0.021248516959676778
5b3bc3f,154,0.021245384941712464
2ea78e7,155,0.020778845699644388
6f2539a,156,0.02070454951357148
e8eafe7,157,0.020533565526010822
64857ce,158,0.020357201981789697
c64b935,159,0.02018314561440726
4229da4,160,0.019790763530055266
222eafd,161,0.019736525852074194
1004aa6,162,0.019339848420123262
5af11d3,163,0.019160101297293175
c61dcca,164,0.01899498405322486
12e777c,165,0.018936710768359344
309b4b8,166,0.018826018535314848
78eb672,167,0.01877985410550531
6d8fd42,168,0.018466439651783073
2f5cb16,169,0.018317702617049125
cf96848,170,0.018253097924011974
7bfdbd9,171,0.018250990019846425
7675b68,172,0.01814812012786282
1a7fbd1,173,0.018003472011770216
c1c31ef,174,0.01784404459330602
68e0061,175,0.017727002390157454
58d95f7,176,0.017627772816908416
5cd9c1e,177,0.017552646472351663
0a39688,178,0.017547948590122098
f01925c,179,0.017517491223115855
3c2047d,180,0.017358154266873926
45f2bdf,181,0.017357985082968486
f3d83b7,182,0.017333860261539602
f9d8ba4,183,0.017333386214546387
f9e7db7,184,0.01722428726159686
8936be7,185,0.016786316083312935
c2c1501,186,0.016570847623679108
2acd6c1,187,0.01594119259858018
030f59d,188,0.015771517723712103
07f6f61,189,0.015680573478961457
a70a7c5,190,0.015612402551913984
c72f52d,191,0.015320024501630614
41abf3b,192,0.015206523340882572
bf8fc45,193,0.01504501423463589
895c07d,194,0.01468463631946848
f660799,195,0.01465457831720729
07dd370,196,0.014229535324710718
45fd54a,197,0.01407324569772872
086aeab,198,0.013645405679924671
34fd5f8,199,0.0136017006130702
c25df7e,200,0.013436999118766502
5254fe6,201,0.01335322843512532
24b7eb9,202,0.010510235309881155
