847b296,1,0.14480012926852925
d885b40,2,0.12737791256723618
77b7c78,3,0.12418800936783048
465282f,4,0.11799707297881223
c9e8972,5,0.1120087258806245
6b49cfd,6,0.10830508540750661
6bf3a64,7,0.10640154026546866
3faef1d,8,0.10614425890983303
8a76da2,9,0.1047155290946511
3bee5d7,10,0.10259515952977172
de13c33,11,0.09972106787841473
4ccc7f3,12,0.09633353695464275
279196b,13,0.0944782892667072
9afca86,14,0.09315438953442712
a2d8936,15,0.09045478023735642
cf5fd88,16,0.0865092909357198
e829daf,17,0.08617325253134189
58c3e4c,18,0.08276390642802267
915752b,19,0.08206090820536094
6bbac11,20,0.08106260459897385
0bc5bc5,21,0.07974107713481104
c764a46,22,0.07957883795403353
3cc8b3a,23,0.0795677848657863
bca9abb,24,0.07918691945568601
5da32cb,25,0.07899041495055548
de491e7,26,0.07884684878591164
1bd8d2f,27,0.0772098287875227
e33e925,28,0.07697164287461233
043a352,29,0.07664714849041254
52ecbc6,30,0.07659326643805053
6a36f04,31,0.07529575767797247
b8c52bf,32,0.07501391825177384
4014ddc,33,0.07447473952612205
845f5ff,34,0.07436278443118949
e9f7e61,35,0.07419730727434892
3698fee,36,0.07418754883570444
6a6ea48,37,0.0738394119794733
1c92a54,38,0.07360364086407212
b8fb1c4,39,0.07319933577970239
3c5a6f6,40,0.07210176182078809
14ddcfd,41,0.07177580589778021
0b7eccf,42,0.07163210054238911
52547e6,43,0.07108262150524669
c0face2,44,0.07085471990603087
70f817a,45,0.07079334464092002
840ddca,46,0.0704150783297599
9d9957f,47,0.07029791933028329
eb5eae4,48,0.0699597094049077
66485d3,49,0.06966157654739757
9d72612,50,0.0688145873911159
3d39287,51,0.0686709209492935
7287c0a,52,0.0684767439377868
6dbca87,53,0.06826599440011583
69d9533,54,0.06822152197968878
a478193,55,0.06741363647753273
74a817b,56,0.06728890350242778
a83c486,57,0.0672640212679314
eb3e25d,58,0.06686512868486771
e3bcc1c,59,0.06676105375843022
a9757e8,60,0.0662920197819371
c2d3c87,61,0.0662570150401427
8686011,62,0.06577998045601685
fe64e87,63,0.06548508685354348
6d374c3,64,0.0653085876402304
9a1ddf5,65,0.06482918330328735
0f655dc,66,0.06479492227039596
39dde4c,67,0.0640547489673795
2dbbe07,68,0.06356369994104616
11bd742,69,0.06297107433169424
7efb21a,70,0.06281718088021271
d1f2538,71,0.06273804073559885
68c9dd7,72,0.0626555619503184
831de24,73,0.06264717865301517
4755483,74,0.062285045848835985
22775ad,75,0.06196938024620591
4385971,76,0.06174455593513839
4581182,77,0.06046876595824657
b29d4a8,78,0.060463433204681505
1c75a54,79,0.06000498488437167
2bc4e29,80,0.05994767753680319
28982c3,81,0.05955446414708443
192a606,82,0.05925810088054251
0895c28,83,0.059197732748590415
97bbbff,84,0.05875867739260732
9c1eea2,85,0.058422864309158884
606015f,86,0.05828888450122849
168bc14,87,0.05681651387445774
