a0750b6,1,0.22478563616555325
f964ec0,2,0.19551842167459277
de13c33,3,0.17811614179509483
82d0521,4,0.16211910318289746
d9ccf7e,5,0.15148399156550207
83026ba,6,0.14876741499964785
e93aa3e,7,0.14742129111951863
6cfdf82,8,0.14724700161569904
084b868,9,0.1426342578910449
f9f01ae,10,0.14013108973497868
c53509f,11,0.13998243940802202
37672b9,12,0.13924127009558296
da6f5c4,13,0.13724594205159024
742b241,14,0.13611450919682155
ab19f92,15,0.135242160338636
76cf166,16,0.13239385380222501
1c2f958,17,0.13167282792918378
9bf6d8d,18,0.13100702231528005
db7e51f,19,0.12642231775251245
9d9957f,20,0.1255787443191475
00b1517,21,0.12339155236662613
4839e1e,22,0.12296799047098761
7437e9b,23,0.12264864297101163
5f09c4d,24,0.12196897741197765
70a5626,25,0.12113033590593925
113a08f,26,0.12109772987837208
2acd6c1,27,0.11995955209382447
9a40e65,28,0.11991124407137155
83d03ec,29,0.11970263415849547
9de5e9b,30,0.11912302094407501
b29c8c0,31,0.11899958124541621
51aa75f,32,0.11853679216541646
bc82b39,33,0.11818049634241545
995e169,34,0.11604487590156831
e414f15,35,0.11535012915249598
6a0d35f,36,0.11513720962961749
b7b201a,37,0.11407941464792859
d683223,38,0.11384131678784903
7a580f4,39,0.11347065962519431
938f48a,40,0.11336083145681086
81af563,41,0.1127832435348145
40ab7fc,42,0.11259728084462206
40e4513,43,0.11235167011285119
b675d1d,44,0.11212996890542426
6d50a2f,45,0.11164959724374512
4755483,46,0.11113910910362501
a548609,47,0.11110376700294888
b2c12cd,48,0.11106155563022269
e03b9c3,49,0.1097960498795757
1369e98,50,0.10977554756063457
c764a46,51,0.10943880873387468
b655537,52,0.1086713487517521
5414029,53,0.10786427259412212
e7ce7f7,54,0.10768655475107702
a2715a5,55,0.10714619306761708
d964d23,56,0.10676144334887883
1a196b7,57,0.10643556616655125
fa14716,58,0.10635121916409651
a86645e,59,0.10594307260909763
5f09a76,60,0.10560962293714105
ec1e4e9,61,0.10526129400019213
0c3fdb9,62,0.10518293768342724
0c8a0c5,63,0.10397036531959025
8ba5e1f,64,0.10361582236206945
ec4a34c,65,0.1035827503478639
a7f99cb,66,0.10348360126669043
05fe81c,67,0.10331690022323248
4ade66e,68,0.10282754921383286
f80152e,69,0.102552335864047
e4cf805,70,0.10245257439014399
24df2d2,71,0.10210535031802315
48701cc,72,0.10201779834286595
759085c,73,0.10191335652752387
6d00ac1,74,0.10187386764545758
b02b646,75,0.1018373994872055
e33e925,76,0.10154583175409304
f8229e7,77,0.10154527013505255
db1fdf9,78,0.10149928139577635
3c4504a,79,0.10137198254592084
e87b8b3,80,0.10113721032629719
05fc934,81,0.10109779829786669
3bee5d7,82,0.10108993095963115
4ff5d0b,83,0.1009498638009918
8159a9f,84,0.1008802930111663
4437166,85,0.10063618658715967
97d1367,86,0.10060190376497002
8e80f71,87,0.10053549263322514
b742849,88,0.10049979591881109
164dbb3,89,0.10036714067400121
4c6e103,90,0.10027945282374795
845f5ff,91,0.10023450055906857
5d39761,92,0.1001663448853809
9147da9,93,0.09890682207479762
6fd9971,94,0.09862087171766387
7647d95,95,0.09838893078458011
4dfd943,96,0.09837206119312625
2b259dc,97,0.09831867684558959
5a3b4cb,98,0.09831191183889709
050aa06,99,0.0978526972290863
0f67233,100,0.09739945414094064
3379aef,101,0.0973521332990962
c6b0922,102,0.09715073872625779
b0ea387,103,0.09710491763373441
168bc14,104,0.09696438877367153
23364a3,105,0.09688606490187679
a2f9d4f,106,0.09687606478147648
70058b0,107,0.09664680571050566
ff29818,108,0.09646246702747563
2f5cb16,109,0.0964585300431835
c13f618,110,0.09642119904569812
437a9e4,111,0.09640088425003979
fe64e87,112,0.09636082398150014
170b23f,113,0.09628945198662686
22092ec,114,0.09613103355776775
d63b204,115,0.09590979523338572
0d98b3c,116,0.0958124692802308
8b7e4f6,117,0.09564409309172883
4e3493a,118,0.09557391341552579
e3bcc1c,119,0.09557316722181175
35b886a,120,0.09515666324598748
606015f,121,0.09511501772964404
b5a15f8,122,0.09496422614230238
b347ce3,123,0.09482393433773884
6d374c3,124,0.09472289374449494
457e732,125,0.09467647523710032
03d0d81,126,0.09461594042494559
1c92a54,127,0.09451425467273833
31c31c6,128,0.09449650917873331
d381212,129,0.09415711345029232
5fa514b,130,0.09415565182726415
ad32e17,131,0.09351843022873407
70f817a,132,0.093472983210661
94192f9,133,0.09313361761020644
28f53ea,134,0.09304790751834147
6ada994,135,0.09269008205532137
1e612a4,136,0.09247434306301983
cb7f2a3,137,0.09237002879493761
951f0a8,138,0.09224570547063904
9a66dcb,139,0.09214505478744706
8cef001,140,0.09205349990203238
f423b0e,141,0.09204330809494132
7faf592,142,0.09192948033186499
e065766,143,0.09183888220855452
251c3aa,144,0.09181337015987179
9ae1d1f,145,0.09180463459981203
eb5eae4,146,0.09162670061181499
59aac0b,147,0.09148510501605267
0ea5dcb,148,0.09134124991209647
fdce3fd,149,0.09101492331312666
77b7c78,150,0.09083431592119573
9407ab7,151,0.0908260449128423
9f0375c,152,0.09057215120524398
465b84d,153,0.09054571014341084
6a4bafe,154,0.09053706171337483
73b6385,155,0.09043678435474867
6c7c286,156,0.09017102958729406
66c8c69,157,0.09015092187094487
535699c,158,0.0901386328140894
dd549b1,159,0.09001598213748774
f4a33b6,160,0.08982266468872091
1c75a54,161,0.08982051975789163
a83c486,162,0.08944321615934592
be01040,163,0.0892730082674329
c1c81dc,164,0.0892649803631893
0ef2982,165,0.08877235655664761
36bde82,166,0.08863613568865947
9f7a353,167,0.0884135905609238
9e921fa,168,0.08834367741139093
695eed6,169,0.08817538947742687
78995bf,170,0.08814990019131463
cc628d6,171,0.08811855089885945
f412f0c,172,0.08807152274017138
ebb59a9,173,0.08805114180501605
f203be4,174,0.08798224163507185
043a352,175,0.08794525051479773
6dbca87,176,0.08791218794789635
0b7eccf,177,0.08776036814323829
3c1c9ea,178,0.08771659977187718
e96ce39,179,0.08736951251467628
41acde3,180,0.08709939129524102
cf66e1e,181,0.08708862913908666
0235adc,182,0.08708239474270874
616f796,183,0.08696480615871494
1bfafcc,184,0.08652714631496317
b2202ac,185,0.08649634214349411
5bebea6,186,0.08635224446177381
4d76ded,187,0.08614504430668979
8a630cc,188,0.08605601562808574
eea1688,189,0.08576102612550662
8d53308,190,0.0857434729023776
14ddcfd,191,0.0857407373917356
5428589,192,0.08569539922171698
9d82016,193,0.08561318017256225
d1f2538,194,0.08531959184812732
8eac7e1,195,0.08519667918152352
bca9abb,196,0.08501819808353228
22b7619,197,0.08463468606461766
6a113bd,198,0.08461776491278594
263efb0,199,0.08458289736541147
febdacb,200,0.08440065022160248
279196b,201,0.08430694889690926
58d71bf,202,0.08403479976805173
0a8cc6d,203,0.08402176501703262
f9618ad,204,0.08397755119829187
ab37a11,205,0.08395157673618259
82ba14e,206,0.0838926568093934
77063ce,207,0.08387348829075159
f652e39,208,0.08377445012991835
8936be7,209,0.0836704017902753
4d09ce4,210,0.08326230923438604
d82fb38,211,0.08316963234184205
e829daf,212,0.0830264447976089
847b296,213,0.08302224865457042
e14000e,214,0.08294361838049757
d5a4223,215,0.08271947708940186
81a77a2,216,0.08269278560539017
bfb5624,217,0.08268591923959212
b6e3f5c,218,0.08268260949526274
400a87f,219,0.0826153413783357
1dfad50,220,0.08251453421922894
06484fe,221,0.08249322055692931
d48c365,222,0.0822024589861462
f94ba37,223,0.0821925048080282
6a6ea48,224,0.08218729644475742
9a1ddf5,225,0.08190987884891165
499da4c,226,0.0818952211030246
83e4a97,227,0.08183484611950431
653599e,228,0.08155967230893524
f12e7da,229,0.08154252643411197
75aeb38,230,0.08151622633303823
3ff1331,231,0.08149433903267567
8d91f37,232,0.08147815451280516
c9855be,233,0.08142942097653738
5ed0298,234,0.08138208935249591
fa1b3fc,235,0.08130338580241836
