d885b40,1,0.16068836497490535
847b296,2,0.12760139530763337
3faef1d,3,0.11437571223843646
465282f,4,0.10441349100793273
6bf3a64,5,0.10331228244119528
77b7c78,6,0.10053319405678962
4ccc7f3,7,0.10039086169672662
de13c33,8,0.08974716103354807
8a76da2,9,0.08823152794244082
279196b,10,0.08661696572687427
e829daf,11,0.08611324917587426
c9e8972,12,0.08215757352971109
58c3e4c,13,0.07700983566816322
599e408,14,0.06369636337798157
3bee5d7,15,0.06306163841611678
c2d3c87,16,0.06249160111849372
83f6917,17,0.06197089400226696
70f817a,18,0.06145447502717416
cb7f2a3,19,0.058090804392105566
3d39287,20,0.056351407792403
9afca86,21,0.05584917097665776
9de5e9b,22,0.05569053176357963
0bc5bc5,23,0.055608260073812144
b02b646,24,0.054964936100193706
840ddca,25,0.05282543334465839
6b49cfd,26,0.051340286474152896
8159a9f,27,0.05100174529001933
6bbac11,28,0.04996598194101143
e33e925,29,0.04985853583185951
660e7b5,30,0.049810470495844084
b8fb1c4,31,0.04947796716062636
14ddcfd,32,0.04833406125396711
cf5fd88,33,0.04805644297501699
5da32cb,34,0.047997267304775604
69d9533,35,0.047749382163170706
d7a094a,36,0.047589602329219494
3698fee,37,0.04741004766018986
6d374c3,38,0.046444127835743254
0b3f6f9,39,0.04619847482544315
2e68acb,40,0.04571993770528204
eb3e25d,41,0.045452831059772825
606015f,42,0.04494473461124926
c0face2,43,0.043995044107775994
de491e7,44,0.043606734474733067
1bd8d2f,45,0.04340700558823807
1038156,46,0.043329345207691494
80fe41f,47,0.042842475395444946
4839e1e,48,0.04259335194174352
eb5eae4,49,0.042312544801103136
043a352,50,0.04206231758935719
915752b,51,0.04203074984127464
534a679,52,0.04160883515309011
2bc4e29,53,0.04142175622646671
f957970,54,0.040815100351336064
a2d8936,55,0.040005173088799695
3cc8b3a,56,0.03952636384231889
e9f7e61,57,0.039165324067671925
bca9abb,58,0.03910509549024488
a9757e8,59,0.03903208653001866
74a817b,60,0.038946860054796195
d6227f7,61,0.03867583328160107
ef33293,62,0.038341773348163355
e3bcc1c,63,0.03823076068742237
4014ddc,64,0.03809641522507001
a4550d0,65,0.037928575278748045
0895c28,66,0.03740966163428794
6a36f04,67,0.037191255737033524
4385971,68,0.03693422501892685
ec8f3c1,69,0.03687145300747152
6dbca87,70,0.036814451709822005
9d9957f,71,0.0362885857722296
c764a46,72,0.035609295986458456
d24a652,73,0.035419901713917845
0d3e179,74,0.0350480644377309
11bd742,75,0.03503636081250172
5ce68c9,76,0.03502069582182832
2dbbe07,77,0.035020487771838194
d1f2538,78,0.03501294567329549
5885b9b,79,0.03482997427825685
8f773e3,80,0.03471868997280514
52ecbc6,81,0.0343582429928162
a83c486,82,0.03430271752937741
9c1eea2,83,0.033945561598965335
1c75a54,84,0.03373463424222756
baa06eb,85,0.03282744477173305
831de24,86,0.03275102096720006
f93cdf9,87,0.032234576798210735
f147cca,88,0.03222400223215327
845f5ff,89,0.031787316794356535
1be1c26,90,0.03160887954491254
b8c52bf,91,0.03138584554365087
a2f9d4f,92,0.031206463715352517
83026ba,93,0.03111549950078174
0f655dc,94,0.031002868253993565
5a3b4cb,95,0.030885976444539387
063290b,96,0.030398859628947394
4031a54,97,0.03032590525970813
d7e85b0,98,0.030301502026342186
f86b892,99,0.030078272032525888
8686011,100,0.03005523840943103
fe64e87,101,0.029837103174764623
7eaa0d8,102,0.029733305452855685
1c92a54,103,0.029683907093442152
0b7eccf,104,0.02927263414264758
b2202ac,105,0.029267283005142142
6a6ea48,106,0.029027246809277374
af4b8d4,107,0.028659774447300834
1c2f958,108,0.028333503863550935
39dde4c,109,0.028248195745440907
35d56dd,110,0.028093860037309182
96844d1,111,0.027889960781350864
9a1ddf5,112,0.027526454245125787
0d98b3c,113,0.02748181954327744
1146205,114,0.02737165537989472
3c4504a,115,0.027309226302729805
7efb21a,116,0.026633566994517133
f78e933,117,0.026492712287502385
28982c3,118,0.02647726729720523
4755483,119,0.02643275373869225
f1a08e4,120,0.026045920424983438
c5e143f,121,0.02594149679754798
66485d3,122,0.02590786838093062
e152ec0,123,0.025889141463123266
1f5edbc,124,0.025679967480349175
a478193,125,0.02567255350600428
9147da9,126,0.025404987004649993
bea4e62,127,0.025372288994166103
3c5a6f6,128,0.02528965760865931
6a6e135,129,0.02503807929076507
b29d4a8,130,0.024999340382126256
97bbbff,131,0.02482039939412939
b7b201a,132,0.02468238759448116
e7ad242,133,0.024448112789476673
8eee751,134,0.024310942079662667
5bde370,135,0.02404064536013306
c669a68,136,0.0239071917949375
37bc6d4,137,0.02386030409553186
52547e6,138,0.023526688498775594
9d72612,139,0.023518834748334494
168bc14,140,0.02333518395620071
4581182,141,0.02319681565405174
68c9dd7,142,0.02303235570012141
ebb59a9,143,0.022916633511062323
5bebea6,144,0.02286209629863778
7287c0a,145,0.022590409433197678
be01040,146,0.022551042381277697
22775ad,147,0.022456627308540367
e185090,148,0.022372176235462615
3924ff1,149,0.022151919058768565
8c5eb24,150,0.02116239158902744
efd3c17,151,0.021093402725543053
3119300,152,0.021059272548451857
192a606,153,0.02099120392131637
5b3bc3f,154,0.020939906219901272
2ea78e7,155,0.02062947590403441
6f2539a,156,0.020397675196727194
e8eafe7,157,0.020327226485902572
64857ce,158,0.02007179563876016
c64b935,159,0.01992820417753871
222eafd,160,0.01957296026381561
4229da4,161,0.019503796485207725
1004aa6,162,0.01905119383412246
5af11d3,163,0.018897117909221994
12e777c,164,0.018787314928834453
c61dcca,165,0.018712632455653244
309b4b8,166,0.01854552090255357
78eb672,167,0.018517308960301015
6d8fd42,168,0.018194528678526223
2f5cb16,169,0.01811346139223946
