is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/exceptions/Printable.java,src/org/mockito/exceptions/Printable.java,3,//TODO exceptions.Printable ?
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,103,//TODO Printable for those strings?
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,119,"ublic void wantedDiffersFromActualInOrder(String wanted, String actual, HasStackTrace actualInvocationStackTrace) {"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,120,antedDiffersFromActual cause1 = new WantedDiffersFromActual(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,121,"Actual invocation in order:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,122,ctual
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,125,ause1.setStackTrace(actualInvocationStackTrace.getStackTrace());
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,126,antedDiffersFromActual cause = cause1;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,128,hrow new VerifcationInOrderFailed(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,129,"Verification in order failed"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,130,"Wanted invocation:"","
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,131,anted
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,132,", cause);"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,142,/TODO do something about those objects (Printable object)
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,144,"ublic void wantedButNotInvokedInOrder(Printable wanted, Object previous, HasStackTrace previousStackTrace) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,128,"public void wantedButNotInvokedInOrder(Printable wanted, Printable previous, HasStackTrace previousStackTrace) {"
