is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/com/fasterxml/jackson/core/main/TestNumericValues.java,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,1,ackage com.fasterxml.jackson.core.main;
True,src/test/java/com/fasterxml/jackson/core/main/TestNumericValues.java,src/test/java/com/fasterxml/jackson/core/json/TestNumericValues.java,1,package com.fasterxml.jackson.core.json;
False,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/misc/TestExceptions.java,1,ackage com.fasterxml.jackson.core.main;
True,src/test/java/com/fasterxml/jackson/core/main/TestExceptions.java,src/test/java/com/fasterxml/jackson/core/misc/TestExceptions.java,1,package com.fasterxml.jackson.core.misc;
False,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,1,ackage com.fasterxml.jackson.core;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,1,package com.fasterxml.jackson.core.misc;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,5,import com.fasterxml.jackson.core.Base64Variant;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,6,import com.fasterxml.jackson.core.Base64Variants;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,7,import com.fasterxml.jackson.core.JsonFactory;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,8,import com.fasterxml.jackson.core.JsonGenerator;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,9,import com.fasterxml.jackson.core.JsonParser;
True,src/test/java/com/fasterxml/jackson/core/TestJDKSerializability.java,src/test/java/com/fasterxml/jackson/core/misc/TestJDKSerializability.java,10,import com.fasterxml.jackson.core.PrettyPrinter;
False,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/misc/TestVersions.java,1,ackage com.fasterxml.jackson.core;
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/misc/TestVersions.java,1,package com.fasterxml.jackson.core.misc;
True,src/test/java/com/fasterxml/jackson/core/TestVersions.java,src/test/java/com/fasterxml/jackson/core/misc/TestVersions.java,3,import com.fasterxml.jackson.core.*;
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,1,ackage com.fasterxml.jackson.core.test;
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,3,mport com.fasterxml.jackson.core.Version;
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,4,mport com.fasterxml.jackson.core.Versioned;
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,5,mport com.fasterxml.jackson.core.util.VersionUtil;
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,8, Helper class used for verifying that auto-generated <code>PackageVersion</code>
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,9, classes can be used for verification.
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,11,ublic final class PackageVersion implements Versioned {
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,12,Override
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,13,ublic Version version() {
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,14,eturn VersionUtil.parseVersion(
False,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/PackageVersion.java,15,"23.42.64738-foobar"", ""foobar-group"", ""foobar-artifact"");"
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,1,ackage com.fasterxml.jackson.core.test;
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,3,mport com.fasterxml.jackson.core.Version;
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,4,mport com.fasterxml.jackson.core.util.VersionUtil;
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,6,ublic class TestPackageVersion extends com.fasterxml.jackson.test.BaseTest
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,8,ublic void testPackageVersion()
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,10,"ersion expected = new Version(23, 42, 64738, ""foobar"", ""foobar-group"", ""foobar-artifact"");"
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,11,"ssertEquals(expected, VersionUtil.packageVersionFor(this.getClass()));"
False,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,src/test/java/com/fasterxml/jackson/core/test/TestPackageVersion.java,12,"ssertEquals(expected, VersionUtil.versionFor(this.getClass()));"
