is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,19,mport org.apache.commons.math.MathException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,19,import org.apache.commons.math.distribution.ChiSquaredDistribution;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,20,import org.apache.commons.math.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,21,import org.apache.commons.math.exception.MaxCountExceededException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,22,import org.apache.commons.math.exception.NotPositiveException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,23,import org.apache.commons.math.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,24,import org.apache.commons.math.exception.NullArgumentException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,25,import org.apache.commons.math.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,26,import org.apache.commons.math.exception.ZeroException;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,27,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,28,import org.apache.commons.math.util.FastMath;
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,29,import org.apache.commons.math.util.MathUtils;
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,22, An interface for Chi-Square tests.
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,23, <p>This interface handles only known distributions. If the distribution is
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,24," unknown and should be provided by a sample, then the {@link UnknownDistributionChiSquareTest"
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,25, UnknownDistributionChiSquareTest} extended interface should be used instead.</p>
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,32,* Implements Chi-Square test statistics.
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,33,"* <p>This implementation handles both, known and unknown distributions.</p>"
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,34,* <p>Two samples tests are used when the distribution is unknown <i>a priori</i>
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,35,* but provided by one sample. We compare the second sample against the first.</p>
False,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,28,ublic interface ChiSquareTest {
True,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,src/main/java/org/apache/commons/math/stat/inference/ChiSquareTest.java,39,public class ChiSquareTest {
