is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,81,/ implementation note: This class is a spring-friendly facade to PhoneticEngine. It allows read/write configuration
True,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,src/main/java/org/apache/commons/codec/language/bm/BeiderMorseEncoder.java,81,// Implementation note: This class is a spring-friendly facade to PhoneticEngine. It allows read/write configuration
False,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,74,/ implementation note: This class is divided into two sections. The first part is a static factory interface that
True,src/main/java/org/apache/commons/codec/language/bm/Lang.java,src/main/java/org/apache/commons/codec/language/bm/Lang.java,74,// Implementation note: This class is divided into two sections. The first part is a static factory interface that
False,src/main/java/org/apache/commons/codec/language/bm/Languages.java,src/main/java/org/apache/commons/codec/language/bm/Languages.java,56,/ implementation note: This class is divided into two sections. The first part is a static factory interface that
True,src/main/java/org/apache/commons/codec/language/bm/Languages.java,src/main/java/org/apache/commons/codec/language/bm/Languages.java,56,// Iimplementation note: This class is divided into two sections. The first part is a static factory interface that
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,82, Create a new phoneme builder containing all phonemes in this one extended by <code>str</code>.
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,82,* Creates a new phoneme builder containing all phonemes in this one extended by <code>str</code>.
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,98, Create a new phoneme builder containing the application of the expression to all phonemes in this builder.
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,98,* Creates a new phoneme builder containing the application of the expression to all phonemes in this builder.
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,123, The underlying phoneme set. Please don't mutate.
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,123,* Gets underlying phoneme set. Please don't mutate.
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,132," Stringify the phoneme set. This produces a single string of the strings of each phoneme, joined with a pipe."
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,132,"* Stringifies the phoneme set. This produces a single string of the strings of each phoneme, joined with a pipe."
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,192," This invokes the rules. It loops over the rules list, stopping at the first one that has a matching context"
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,193, and pattern. It then applies this rule to the phoneme builder to produce updated phonemes. If there was no
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,192,"* Invokes the rules. Loops over the rules list, stopping at the first one that has a matching context"
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,193,* and pattern. Then applies this rule to the phoneme builder to produce updated phonemes. If there was no
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,274, Join some strings with an internal separater.
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,274,* Joins some strings with an internal separator.
False,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,321, Apply the final rules to convert from a language-specific phonetic representation to a language-independent
True,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,src/main/java/org/apache/commons/codec/language/bm/PhoneticEngine.java,321,* Applies the final rules to convert from a language-specific phonetic representation to a language-independent
