is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,131, @see #estimateMultivariateNormalMixtureModelDistribution
False,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,278, @see #estimateMultivariateNormalMixtureModelDistribution
False,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,288, used to initialize {@link #fit(MixtureMultivariateRealDistribution)}.
True,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,286,* used to initialize {@link #fit(MixtureMultivariateNormalDistribution)}.
False,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,297, @throws NumberIsTooLargeException if {@code numComponents\ is greater
True,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,295,* @throws NumberIsTooLargeException if {@code numComponents} is greater
False,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,src/main/java/org/apache/commons/math3/distribution/fitting/MultivariateNormalMixtureExpectationMaximization.java,303, @see #fit
False,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,77,   {@link #emptyStrategy} is set to {@code ERROR}
True,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,77,*   underlying {@link KMeansPlusPlusClusterer} has its
True,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,src/main/java/org/apache/commons/math3/ml/clustering/MultiKMeansPlusPlusClusterer.java,78,*   {@link KMeansPlusPlusClusterer.EmptyClusterStrategy} is set to {@code ERROR}.
