is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,85,eturn primitiveOf(type);
True,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,85,return Primitives.primitiveValueOrNullFor(type);
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,123,rivate Object primitiveOf(Class<?> type) {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,124,f (type == Boolean.TYPE) {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,125,eturn false;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,126, else if (type == Character.TYPE) {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,127,eturn (char) 0;
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,128, else {
False,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,src/org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java,129,eturn 0;
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,3, This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,3,* This program is made available under the terms of the MIT License.
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,48,"rapperReturnValues.put(Boolean.class, Boolean.FALSE);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,49,"rapperReturnValues.put(Character.class, new Character((char) 0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,50,"rapperReturnValues.put(Byte.class, new Byte((byte) 0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,51,"rapperReturnValues.put(Short.class, new Short((short) 0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,52,"rapperReturnValues.put(Integer.class, new Integer(0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,53,"rapperReturnValues.put(Long.class, new Long(0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,54,"rapperReturnValues.put(Float.class, new Float(0));"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,55,"rapperReturnValues.put(Double.class, new Double(0));"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,48,"wrapperReturnValues.put(Boolean.class, false);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,49,"wrapperReturnValues.put(Character.class, '\u0000');"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,50,"wrapperReturnValues.put(Byte.class, (byte) 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,51,"wrapperReturnValues.put(Short.class, (short) 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,52,"wrapperReturnValues.put(Integer.class, 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,53,"wrapperReturnValues.put(Long.class, 0L);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,54,"wrapperReturnValues.put(Float.class, 0F);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,55,"wrapperReturnValues.put(Double.class, 0D);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,60,"rimitiveValues.put(char.class, 0);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,61,"rimitiveValues.put(byte.class, 0);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,62,"rimitiveValues.put(short.class, 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,60,"primitiveValues.put(char.class, '\u0000');"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,61,"primitiveValues.put(byte.class, (byte) 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,62,"primitiveValues.put(short.class, (short) 0);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,64,"rimitiveValues.put(long.class, 0);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,65,"rimitiveValues.put(float.class, 0);"
False,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,66,"rimitiveValues.put(double.class, 0);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,64,"primitiveValues.put(long.class, 0L);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,65,"primitiveValues.put(float.class, 0F);"
True,src/org/mockito/internal/util/Primitives.java,src/org/mockito/internal/util/Primitives.java,66,"primitiveValues.put(double.class, 0D);"
False,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,2, Copyright (c) 2007 Mockito contributors
False,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,3, This program is made available under the terms of the MIT License.
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,3,* This program is made available under the terms of the MIT License.
False,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,8,mport org.mockitoutil.TestBase;
True,test/org/mockito/internal/progress/HandyReturnValuesTest.java,test/org/mockito/internal/progress/HandyReturnValuesTest.java,9,import static org.fest.assertions.Assertions.assertThat;
