is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,22,mport org.apache.commons.math3.analysis.MultivariateMatrixFunction;
True,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,22,import org.apache.commons.math3.analysis.MultivariateMatrixFunction;
False,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,25,mport org.apache.commons.math3.optim.InitialGuess;
True,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,25,import org.apache.commons.math3.optim.InitialGuess;
True,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,27,import org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer;
False,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,30,mport org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer;
False,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,32,mport org.apache.commons.math3.optim.nonlinear.vector.NonCorrelatedWeight;
True,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,31,import org.apache.commons.math3.optim.nonlinear.vector.Weight;
False,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,178,"ew NonCorrelatedWeight(weights),"
True,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,src/main/java/org/apache/commons/math3/fitting/CurveFitter.java,177,"new Weight(weights),"
False,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,19,mport java.util.ArrayList;
False,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,21,mport java.util.Comparator;
True,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,src/main/java/org/apache/commons/math3/optim/nonlinear/vector/MultiStartMultivariateVectorOptimizer.java,21,import java.util.ArrayList;
