is_addition,old_file_path,new_file_path,line_num,content
False,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,7,mport org.junit.Test;
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,7,import static org.fest.assertions.Assertions.assertThat;
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,8,import static org.junit.Assert.fail;
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,9,import static org.mockito.internal.util.reflection.GenericMetadataSupport.inferFrom;
False,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,18,mport static org.fest.assertions.Assertions.assertThat;
False,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,19,mport static org.junit.Assert.fail;
False,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,20,mport static org.mockito.internal.util.reflection.GenericMetadataSupport.inferFrom;
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,18,import org.junit.Test;
False,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,186,f (method.getName().contains(methodName)) {
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,184,boolean protect_against_different_jdk_ordering_avoiding_bridge_methods = !method.isBridge();
True,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,test/org/mockito/internal/util/reflection/GenericMetadataSupportTest.java,185,if (method.getName().contains(methodName) && protect_against_different_jdk_ordering_avoiding_bridge_methods) {
