is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,42, @param k Key.
False,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,43, @param v Value.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,42,* @param k Key (first element of the pair).
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,43,* @param v Value (second element of the pair).
False,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,62, @return the key.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,62,* @return the key (first element of the pair).
False,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,71, @return the value.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,71,* @return the value (second element of the pair).
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,78,* Get the first element of the pair.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,80,* @return the first element of the pair.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,82,public K getFirst() {
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,83,return key;
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,87,* Get the second element of the pair.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,89,* @return the second element of the pair.
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,91,public V getSecond() {
True,src/main/java/org/apache/commons/math3/util/Pair.java,src/main/java/org/apache/commons/math3/util/Pair.java,92,return value;
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,32,@Test
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,33,public void testAccessor2() {
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,34,"final Pair<Integer, Double> p"
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,35,"= new Pair<Integer, Double>(new Integer(1), new Double(2));"
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,37,// Check that both APIs refer to the same data.
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,39,Assert.assertTrue(p.getFirst() == p.getKey());
True,src/test/java/org/apache/commons/math3/util/PairTest.java,src/test/java/org/apache/commons/math3/util/PairTest.java,40,Assert.assertTrue(p.getSecond() == p.getValue());
