77ceca2,1,0.3361644926172579
2e43440,2,0.33610513851236035
00613d7,3,0.31978392049427584
07639a3,4,0.3059490878959308
4449af5,5,0.270663442122389
00530c9,6,0.24605588131897227
2869275,7,0.24579267581513098
7c622a0,8,0.24294402127121195
d15181b,9,0.24151992819918988
c353239,10,0.2414163876817379
3210069,11,0.23931981397387014
1ade8d5,12,0.23442351137122464
d905bc9,13,0.23366432092498746
8b36537,14,0.23027166152290401
53fd5f3,15,0.22536954864055747
4c9b222,16,0.22527177401822862
919d3ec,17,0.22184294929876647
446dbef,18,0.22161751872042457
8c87835,19,0.22137940775402876
35cbae7,20,0.22120275130850775
0110214,21,0.22118383176992995
82a0383,22,0.22104895733303664
f3d0617,23,0.22074382741590814
c0fdc94,24,0.22066227445377917
c5eecea,25,0.2187094683898958
21d7caa,26,0.21787188492429432
3077398,27,0.21622494228508438
b57a1ae,28,0.21503127619575957
27388c8,29,0.21374908575641494
554058f,30,0.21358725142009005
7fd22ec,31,0.21337678364876045
ccafe29,32,0.21332823507406695
a5aba02,33,0.21296977663314653
8ffb4fb,34,0.2123216469760304
7b6bf45,35,0.2101672987162282
b42d42b,36,0.2099406528701544
231e4eb,37,0.20972061129165653
100d531,38,0.2082724386001129
b0abc06,39,0.2077061171878576
279577d,40,0.20766759543862312
a2dce9c,41,0.20708116142941557
a3816d2,42,0.20687433796898036
fa0f64d,43,0.2067563143843918
f1f905f,44,0.2065922635409685
f0ee466,45,0.20658221684661704
07cf4e9,46,0.20657730196720991
875e5cf,47,0.20580389907270735
9d40f09,48,0.2054699769501469
695754b,49,0.205276111258772
4898d12,50,0.20462754936052852
5a5bbc6,51,0.20460949516310234
00f3126,52,0.20439927967225557
39d5df2,53,0.20432219492675063
3753e3c,54,0.2036898138659533
93dcc36,55,0.2030938391916861
67c6038,56,0.2026314442885604
58b6aa8,57,0.2022445631112556
fe76026,58,0.20146578781123325
599e57b,59,0.1992912910842688
227aa20,60,0.19883817047024144
52d82d1,61,0.1985345841070858
bcfef89,62,0.19832125675256662
4ed92eb,63,0.19818860591337517
61dcb07,64,0.1976983155995231
9164cd8,65,0.1965059774895398
1cb3d5a,66,0.19556292838131817
f7e1454,67,0.1951973414826531
8f868d0,68,0.1947242442289684
6677acc,69,0.19429019236044054
05bcf7d,70,0.19427974867888465
b623db9,71,0.19415307844862117
188e25d,72,0.19399798043576633
e8c09f0,73,0.19375731286731046
0582892,74,0.19352276986066141
7932bdb,75,0.19346091370854046
a68102b,76,0.1930390753115403
9b5e0b7,77,0.19295132312199814
dc4eb55,78,0.1928764857099008
ca5047c,79,0.19265513063051087
4d83164,80,0.19264223426227356
6fc9947,81,0.19262237620115152
cdf3dd2,82,0.19195869668651433
63ff02e,83,0.19168751871567968
735582a,84,0.19163237859473514
c7d837d,85,0.1908656360496317
9190143,86,0.19080422337195513
298527f,87,0.19077686556238338
b17d10d,88,0.19063666384139188
931e259,89,0.1889320981119006
915f6d7,90,0.18874701135804584
e74f180,91,0.18860869535341918
546f871,92,0.18854091283795316
4de27c3,93,0.1885257868605521
5819f2d,94,0.1877509381264857
3ea4d5d,95,0.18754290889268255
628ece3,96,0.18744830288242653
d8695b9,97,0.18737862944449635
30bcd86,98,0.18734947491642207
bdf8b56,99,0.18692113683246891
1f5240e,100,0.18671882860711753
0ce2d93,101,0.1866466849529429
0fb00f9,102,0.18658840709511404
8027ef8,103,0.18635726411707199
402339a,104,0.18449405939340024
16b3e3e,105,0.1844448182105478
dd86760,106,0.1840396358575711
c600de5,107,0.18377391318251401
4f7912d,108,0.18244722838653515
ca86702,109,0.18142882915808245
e04ddcf,110,0.18133060909180254
40a63e6,111,0.1813006699345664
56219f1,112,0.18088602121834874
cc6df03,113,0.18071938983391678
bcbf5d6,114,0.18069148011590264
c3c58f2,115,0.18066437804946567
1123f6d,116,0.18055854538715566
a9952da,117,0.18024074949732438
10d8fc1,118,0.18019739173732208
7e19596,119,0.18007371997968225
e4bded9,120,0.17986851324974906
65ff804,121,0.179502410659376
60eaf25,122,0.17891790893245663
59ebd4d,123,0.17877903424784047
5912d28,124,0.1784655280724463
d0d8b84,125,0.1781160744082897
199019d,126,0.17765714538029787
df9d1bb,127,0.17732408011911915
a8b19f4,128,0.17706128479077132
5ea4d8a,129,0.17694318473473714
d9be575,130,0.17683500255804607
4bbc660,131,0.176746761767957
85d3cef,132,0.1763108502740921
a07a2f4,133,0.17611368522059712
a0425fd,134,0.17597740815765694
53f15e1,135,0.17592128906600635
0f9ad2e,136,0.1757467006033966
9121bad,137,0.17547246391095017
9e2945f,138,0.17446681335321323
5d3142a,139,0.174438993086368
2957b30,140,0.17427161302365235
66ba506,141,0.17418661557322435
861646b,142,0.17385226890941108
ddf6ebf,143,0.17349736360361445
fb5e3f4,144,0.17251842239836068
f198826,145,0.17240403319113873
0a7bbe2,146,0.17218893191492168
cfd44eb,147,0.17217058957898457
6207523,148,0.17183029408380912
cffa33e,149,0.17169320265661936
6f16107,150,0.17143735720483777
03af5cc,151,0.17137928765854737
925e804,152,0.17121949529425406
7f35bd3,153,0.17111489033274307
456097d,154,0.17104903141323002
81b6c11,155,0.17093153158029317
b84516b,156,0.17087000480909453
d5949d0,157,0.1708668178863717
a600bbf,158,0.1702159709059039
f1f4563,159,0.1700298512580729
79c4777,160,0.17002619607017244
0929762,161,0.1696167559323567
b5525f4,162,0.16783317159441424
b120a85,163,0.16765512678135164
166c9ed,164,0.1676252473298686
949ff4a,165,0.1675992258946153
95de62c,166,0.16756019044146997
1078329,167,0.1673398698988826
a960c13,168,0.16726059569812857
486aa04,169,0.16701713396377715
70191f0,170,0.16676536031293399
21a8423,171,0.1667581655456961
382d41d,172,0.16670492766619605
69187b5,173,0.1666601988416352
c683f14,174,0.16610376435439378
ae4ea77,175,0.16594328914024015
1596d05,176,0.16583240558268497
f7e7db3,177,0.1656540088386853
fbefe56,178,0.16563303957561892
4ea5032,179,0.16518403232420864
fb78cbb,180,0.1651333061814979
eabb909,181,0.164795910546784
12359b3,182,0.16468507612355576
56730f9,183,0.1646795638251355
2d1d34c,184,0.16463307578381037
1471bc3,185,0.16452800638358234
ae5df79,186,0.16416414712169614
65d05e0,187,0.16392514096076327
c74687e,188,0.1638271756822367
5e2c0d1,189,0.163763470804146
1e2151c,190,0.16365631225440147
18f1142,191,0.16339752333486524
b90ffb4,192,0.16269788774791438
0be65c0,193,0.16255509708049287
b83e111,194,0.1625240832993995
516f688,195,0.16223963166676436
9c9a659,196,0.16210565454339199
3efc1d8,197,0.16208770467664713
fd997ba,198,0.16195235932531837
dbf200d,199,0.16157576882394953
1b5b070,200,0.16137826782681786
3ac0571,201,0.16118488657944507
322cc85,202,0.1609692547313789
211bbdf,203,0.16091908487427298
bc1c22b,204,0.16089306561508443
dbe80e7,205,0.16087085850714755
3572232,206,0.1607923052650816
83a5ba3,207,0.16062559360351192
05f8780,208,0.1606132162160404
1ed0459,209,0.16051698037368656
8fc1935,210,0.16048387376824347
8cfa488,211,0.16047552232211615
9f7dffd,212,0.15992155782161943
8ab0ecd,213,0.1596788490204959
bde2e23,214,0.15967311537701756
87c4827,215,0.159215765456167
b94d06c,216,0.15901882226049002
0951540,217,0.15893347362950128
8882245,218,0.1588658434167305
1bd7cc4,219,0.15877939487223547
cbea317,220,0.1585253620232746
98b5bc5,221,0.1580403856108581
08a3ed2,222,0.1578636551805903
e04a7e5,223,0.15779742680069775
19478da,224,0.15773683742764977
4a8bb58,225,0.15731825874709382
8801ec7,226,0.15714537089120229
a544e36,227,0.15694770052305995
1a03d42,228,0.15671669106923625
d85ae3a,229,0.15636223513423708
40f4e91,230,0.15628264716488638
de10106,231,0.15576185583003788
12cd994,232,0.15572537391421215
7b6040c,233,0.15567936825235473
7b67f1b,234,0.15530366176886923
c38480d,235,0.15516629570510876
f863635,236,0.15479350999467512
49ec4b5,237,0.1547021908744458
2af0444,238,0.15458109674255227
9b5a2e0,239,0.1545366495224576
a9b17e3,240,0.1545306727798107
ed48893,241,0.15420227753657156
3976e6d,242,0.15388318846843707
1440a37,243,0.15352008868254685
c4d54bc,244,0.15350290956139512
4889e27,245,0.15348325955540043
d2bfb07,246,0.15311918911908373
8269f17,247,0.15303496388883486
519cfe5,248,0.15279152523224449
cad6644,249,0.15264867898782952
0e82d92,250,0.15261385556951146
fbdf624,251,0.15254580055181488
30f915a,252,0.1524002437631743
ae537cc,253,0.15224346893967322
76a9412,254,0.1521997322522295
0abbd91,255,0.15213506478347016
395b4d9,256,0.15202061683268897
b66d41a,257,0.15179519936919217
bacf666,258,0.15159917561720648
5b95cdf,259,0.15131005491619687
a9ec509,260,0.15127693281004606
33cc947,261,0.15116406992099107
8bb467a,262,0.15115918120020477
5536cf6,263,0.15095199130034298
5cd45cc,264,0.15065670662506792
4a2fa90,265,0.15002843765945317
b6d8377,266,0.1499819905532308
598c411,267,0.14989953065590944
c5291ab,268,0.14982407230802042
c4b947d,269,0.14981913431416305
cc021f1,270,0.14976172511659547
03d62b6,271,0.14953209583912974
49e0d8b,272,0.14951398897616586
40dee74,273,0.1494556092796493
b9cab09,274,0.14931651237472243
cf4568e,275,0.1492999570427388
a952f09,276,0.14894214228748726
5ad899e,277,0.14893070735280478
52c6208,278,0.14892013119433334
0a22409,279,0.1488615610712365
39b7703,280,0.14885908405210768
845c2f7,281,0.14878591779457173
d09530a,282,0.1486196026779819
bd0a96e,283,0.14851487659995954
0c4dca4,284,0.14843408369563704
8c14577,285,0.14832412624225522
f9867d5,286,0.14828510735499
f927520,288,0.14815926965267567
2bc3cde,288,0.14815926965267567
6b4b2df,289,0.14814289846268536
f70672a,290,0.14798861741224434
7d7e486,291,0.1478744557771745
fbda264,292,0.14773977247802483
33b47aa,293,0.14765832132451384
9bf6f26,294,0.14750870117285786
81a9aa6,295,0.14749338436285742
555b2b5,296,0.147448163849502
9efad96,297,0.14744619803777015
85daf80,298,0.14741989346124973
a72621c,299,0.14721148608979528
b7e7b40,300,0.14718978188273169
41d7c62,301,0.1471298839711731
c76e008,302,0.14693783122731086
6e2c9e1,303,0.1465897969476443
eeee7f9,304,0.14648754193694913
39452a4,305,0.14624089574220822
31d080c,306,0.14577917938043616
26ad9f2,307,0.1456570173960613
63950ad,308,0.1455220946128255
2f48971,309,0.14549940622277224
1d8ec5a,310,0.14547951098148926
ee0335a,311,0.14534673165181922
c714697,312,0.14525979023970126
d0ab3c8,313,0.14498515596910844
5190100,314,0.144748192708535
78c7512,315,0.14447314706547643
8c9b7a3,316,0.1441087426172415
69e1615,317,0.1438392624463426
63a28b8,318,0.14375707335731325
b7d0dab,319,0.14266727969763093
627f47f,320,0.14227249009011922
63687e7,321,0.14158950596495634
6d998a1,322,0.1414610328238879
774607a,323,0.1412731869870122
e6db010,324,0.1411923804157177
36e7620,325,0.1411243792028607
07b5e30,326,0.14091055430650834
83b64a2,327,0.140886593255369
5bf8d47,328,0.14083210517243971
9897dac,329,0.14078573158062724
09a6f09,330,0.14073605200642014
770daa9,331,0.14061790765082405
e4bc91c,332,0.1403373269965693
a2fb29d,333,0.14028440388690333
a078eee,334,0.14028205765834267
f2786e4,335,0.14026868799095837
1221af6,336,0.140260586066002
d820be9,337,0.14008924694580893
034c041,338,0.13994656464504573
5590b95,339,0.1397644423007145
41cb6aa,340,0.13966548840778092
ee2d79c,341,0.13966395578821333
ee24bba,342,0.13940492992777087
dce4ad6,343,0.13918707942696706
e0e3ef2,344,0.13884146239494133
ba1efb7,345,0.1385219644093616
75152a3,346,0.13839090599850867
b011766,347,0.1378999172244656
eda7f6f,348,0.1377475280619035
fc393f7,349,0.1376473969641896
c07992a,350,0.13743737423426294
f42d538,351,0.13739986592310027
10dc748,352,0.13715849712054828
acf70b3,353,0.13711230653285134
570431c,354,0.13700290822539318
6ba17fe,355,0.1368460291444169
fd04549,356,0.13657657622754482
8317dc1,357,0.1365333092095503
6a965e8,358,0.13626701029691368
bde6e6b,359,0.13609610272048633
390aa71,360,0.1354369744084104
c260d9f,361,0.13531490417783776
65ebf2c,362,0.1352894250079658
9d1cc88,363,0.1352185682075263
5c06c6f,364,0.1351792981359481
a791fb3,365,0.1351317301434115
0224a5e,366,0.13503800266333688
cfe35cf,367,0.1347106021143617
60cff9d,368,0.13443388848661142
d2de839,369,0.13438247331601127
d18de6b,370,0.13428207122279257
372c15e,371,0.13411054541903478
90a212c,372,0.13392714489895607
81ab00d,373,0.13353029159101082
caa142d,374,0.13336162738419288
b8e9258,375,0.13314509457953716
e727c99,376,0.13306633749711727
ad3195a,377,0.13302296347519138
eafc2b9,378,0.1326335073566629
058b972,379,0.13260700792923064
b5b9171,380,0.1325874450209671
5e4cef4,381,0.1324962533133115
72c8759,382,0.1324205601927395
2c13032,383,0.13192629349377427
93691a5,384,0.13189042110668325
a6130f9,385,0.13176324468746414
dfd60e3,386,0.1316330738293221
63c51ca,387,0.13162436881976902
5612674,388,0.1315737713676104
715eeae,389,0.13138043190233395
41433a1,390,0.13137778890661578
dd61a2d,391,0.13105352166247963
337ed8b,392,0.13093368793541915
9fc25d4,393,0.13064420052231807
b0083b6,394,0.1306273147182735
2c3ce28,395,0.1304434553458934
fe62254,396,0.1298456306969531
f0ff6ed,397,0.12982604398788178
9f24361,398,0.12969285605915615
791c721,399,0.12950878462642557
d598980,400,0.12939006284528398
5d72a46,401,0.12923895406068786
1c7dec1,402,0.12919169879010084
12cb31c,403,0.12905483542714835
2e92a87,404,0.12883819188375134
c1f8d1f,405,0.12872474632501119
ea8ede0,406,0.12849048468304125
d577580,407,0.12836513762082635
c86b5e2,408,0.12831302638645936
282192c,409,0.12830657197087048
6a43ce7,410,0.128267246779863
37ba197,411,0.12796178522197366
2a3b2be,412,0.12792522705822318
f8c987f,413,0.12788466033284462
e0ee393,414,0.12781681950873436
0bc53db,415,0.1277944103490546
c6c8ae7,416,0.1274872143302701
e398498,417,0.1274242147293465
aead18a,418,0.1272850142358597
4c24017,419,0.12674809248261854
d7b0b79,420,0.1266404620526903
3aa4c08,421,0.12657435211226797
a7cef1b,422,0.12649521445635614
16e78c4,423,0.1263205777163675
0cc4b17,424,0.12596950120020334
6d151e7,425,0.12594626212704552
c4b7642,426,0.12547245102490234
3cc73ba,427,0.1252722172310069
fb24a15,428,0.12501574012591976
9e7c59d,429,0.12471234516898222
945ae4b,430,0.12460721360422211
2d34476,431,0.12448820413909523
ffd08a4,432,0.12441213387645012
effccf3,433,0.12407682001387732
ec733cb,434,0.1240309248890531
f9d6655,435,0.12402725805193093
bb1135e,436,0.12391539920147898
ce8a31b,437,0.12384489132978527
6b08732,438,0.123651656547768
03aa077,439,0.123631870301522
680ce0b,440,0.12349994900213868
6143f57,441,0.12348212869983355
f029922,442,0.12336014917667038
a5dfe5c,443,0.12274536174146988
f7e4944,444,0.1226112632944798
bf82e02,445,0.12249506186952142
bbeb0c0,446,0.12245431998427136
e24aa37,447,0.12240210448086286
885806d,448,0.1222404241773668
b72dee3,449,0.12221147184196612
5843945,450,0.12210855637751117
7b6f71d,451,0.12205803701050177
9885b91,452,0.12193514610184486
17c1385,453,0.12188140406281289
11ba9ae,454,0.12186431888673765
6bc22c0,455,0.12147535030333745
c7e8f03,456,0.12135656786272842
dceaa67,457,0.12131994459447903
c76ca5e,458,0.12126111229194958
7bf19f9,459,0.12115443935210768
3005780,460,0.12112553700143736
16541c6,461,0.12089496280166967
f6667a6,462,0.12087231426391898
b5657da,463,0.12042145248992919
3e725d7,464,0.12035177507540107
65216ae,465,0.12029817361983675
e3b7364,466,0.1201474261605695
33f9ab9,467,0.12012688704096586
2ba6771,468,0.12002621568654803
22a832d,469,0.11986251013719362
6520641,470,0.11985852423950805
62f4f7b,471,0.1196744691806878
13c1525,472,0.11938747068645761
c06e641,473,0.11938113459836563
9c0cabe,474,0.11934765986324003
2286eac,475,0.11928507854968884
b263fbf,476,0.11918222313674853
289a091,477,0.11915097751051063
d9fba48,478,0.11912735832832211
ace1dc4,479,0.1187085843443666
bd99b9a,480,0.11863272240899458
71a7599,481,0.11862374226547512
04fe97f,482,0.1185083458373205
b515228,483,0.11825162755397634
f96c605,484,0.11819903514075003
8ed787c,485,0.11806580377889375
2697108,486,0.11788621837016533
5710914,487,0.11784295340674611
42fdaba,488,0.11746065115703808
4504196,489,0.11744763881329823
7c80e36,490,0.11697406145892142
8d56392,491,0.11654818243585585
9ff186b,492,0.11636823651037942
2a29c1f,493,0.1162243623977065
eab2934,494,0.11607955104551859
55a865b,495,0.11594340390788638
e57f11a,496,0.11566180751636201
77dd3dc,497,0.11558720204866457
29de287,498,0.11545384590103036
5a9c79f,499,0.11537150789485018
b1561e9,500,0.1152079538776627
91a01c9,501,0.11491286781758292
fb09a1d,502,0.1148795503215857
2748aab,503,0.11468436014665473
01911a4,504,0.1145617130182559
f3db0de,505,0.11451926127194001
15194a9,506,0.1142068299065494
356db13,507,0.11414878390880001
ceb5ccb,508,0.11346163837893353
efe3699,509,0.11304743632021075
82c7bbf,510,0.11297317888341296
ab75c6a,511,0.11285766180213874
b69a53a,512,0.1124747985455421
83b6ded,513,0.112170880940753
197f9e3,514,0.1121640962522219
a50a203,515,0.11211277864558677
fc18ae9,516,0.11181920163303338
fdc79f7,517,0.11162809172547672
6cac318,518,0.11151858250174518
7ab7ec5,519,0.11151081845246691
fdd0f94,520,0.11150909894388294
4f10ae2,521,0.11150580740770977
9137228,522,0.11145694327149269
9272992,523,0.11144536586618681
28b7b95,524,0.11124230846797678
5ecb2b8,525,0.1112421335318704
3340c35,526,0.11100943392743279
035f528,527,0.11085280129389186
fd48c7c,528,0.11083623373133233
0f69bbf,529,0.11064736319710611
4a6c364,530,0.1105118632121086
d0ff33a,531,0.11039648476095221
8162144,532,0.11039488982609014
ac731fb,533,0.11018476563755575
31114f3,534,0.10998090119319726
55a0c64,535,0.10998054698218285
a5973f3,536,0.10996389985578525
e203e82,537,0.10994183835874072
38357df,538,0.10990489559500594
b7832d4,539,0.10989611103594477
9fcdb58,540,0.10955768383652476
45c71b7,541,0.10936310640727742
73b3080,542,0.10925559267527529
e81fd5b,543,0.10922826607857283
