519cfe5,c_519cfe52d88d642c0910b8ea74303130c2348864_0.json,126,0.09560762383249277
9c9a659,c_9c9a659e747a47986a2f310e773b253f662dc234_0.json,127,0.09542353080949217
4449af5,c_4449af5be0d81e35daef251055eca4cbfffd1d5c_0.json,129,0.09501058271570495
b8c2d9d,c_b8c2d9d9dc9aab45f83cf49ac93cfa8546e4c08e_0.json,129,0.09501058271570495
2a02fe7,c_2a02fe784259660283fc80124a699ab9c637dd0b_0.json,130,0.09491490126807922
9c0cabe,c_9c0cabead7cf075308b11362172ae1a48d41321c_0.json,131,0.09476138936107203
457eea0,c_457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf_0.json,132,0.09426923402197596
1ade8d5,c_1ade8d502aacc1ab023cd01e751ace895cd753a1_0.json,133,0.09324504865354655
81a9aa6,c_81a9aa634ad54c424c958595e73151395fe34ab7_0.json,134,0.09276409153220988
188e25d,c_188e25d4796370edbf3d07501f4a9676cfa2a5ca_0.json,135,0.09274960421204992
0a7bbe2,c_0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75_0.json,136,0.09233401261536733
2f7454a,c_2f7454a01e4c2992bffc3d86137e632e80c5027f_0.json,137,0.09217038989870319
2f769f2,c_2f769f2b0afdb19b6a99c7945be2f494876023b6_0.json,141,0.09212012716329554
ddf4ba4,c_ddf4ba4e4c1f53014230401b81985518f2434289_0.json,141,0.09212012716329554
33f678b,c_33f678b9c67a099eb4ba7970a89584cd773a98b8_0.json,141,0.09212012716329554
a3a31a1,c_a3a31a19b6478800a0a71273012492385f6ab4ce_0.json,141,0.09212012716329554
f9d6655,c_f9d6655b42d8e1b1071f78cd7f1e38cbaa20350e_0.json,143,0.0920419555973142
82c7bbf,c_82c7bbf78e69c8f73a4cef61476c155d4681c3b1_0.json,143,0.0920419555973142
fb41ecd,c_fb41ecd7170303482bb50a5731d121110e15ea84_0.json,144,0.09160482310056317
ed48893,c_ed4889329f9708d52c6d9f96331eb2d415ee4d09_0.json,145,0.09152949610188565
70191f0,c_70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd_0.json,146,0.09099570966259518
c0fdc94,c_c0fdc948182f1d21cc4eb1448f764e63b6c48792_0.json,147,0.09039618587295295
791c721,c_791c721449939096088c5a5d52d7f21cf288f14a_0.json,148,0.0903673799634177
a3816d2,c_a3816d270fdd2d9d5db285e21b74897df7f2a755_0.json,149,0.09035473109861636
8027ef8,c_8027ef85a1ca914de336af572c0de9918d5585bb_0.json,150,0.09005565870134546
79c4777,c_79c4777389b173d15fad261ac5dbc98cf7618d8c_0.json,151,0.08968743468824802
5bf8d47,c_5bf8d473175680297d1a1262600cd05f07e7aa5d_0.json,152,0.08959725647621464
1ed0459,c_1ed04596253bd33566923b1678599209c8794932_0.json,153,0.08948754805728987
71205dd,c_71205dde6b8eda4140c777b4fb71935d73bf2d12_0.json,154,0.0892203212163053
6256120,c_625612006d4a4624e51f31197ca0b924914176e5_0.json,155,0.08904774107593927
3572232,c_357223247fb76e442d38353332755305cc9d0c05_0.json,156,0.08899091462303632
b91f50f,c_b91f50fb5ce9c15df4f61b6716542b0984daf474_0.json,157,0.0889749540278506
895315e,c_895315e100486f5778f13106c4ea4f3440eb1298_0.json,158,0.08896818242483662
b5955f5,c_b5955f5948a973a248731b774773bd225af39c82_0.json,159,0.08846244596233199
22b7bd4,c_22b7bd4c39c430ce517a614faf0075008d1c31d9_0.json,160,0.08826886627161412
d911f5f,c_d911f5f22724170639c9968581764b1a84017b52_0.json,161,0.08799476161866415
9250cf3,c_9250cf31de34c32ddbab386fb0f8bc41613decba_0.json,162,0.08792625903333573
bbe1346,c_bbe1346da2c2cf95a1aea114f6116b37f2ad3d95_0.json,163,0.08782834906276848
ab77a5e,c_ab77a5e565f978d81d098c5a0ea59483201f4d74_0.json,164,0.0877791253661766
9897dac,c_9897dac93ab98edf73a897443243b98ea6f0eb8f_0.json,165,0.08776000811606788
608a7d6,c_608a7d6373e320789aaf7f1b9f91a5cf8af81998_0.json,166,0.0874795126784278
1471bc3,c_1471bc37d5db8921ba044cc150d49a05890b50e6_0.json,167,0.08739517865789836
38ba132,c_38ba13232cb37374e3c333e2121ebad8a793935c_0.json,168,0.08737686816834278
fe62254,c_fe62254726b67900a16fed2e5ae4206ff96a85cb_0.json,169,0.08716707235972465
1cb3d5a,c_1cb3d5a7c83ec4309582ea7c70b783f4b97a71d0_0.json,170,0.08688710185789883
3e725d7,c_3e725d7dd0f9a1369d4c947bebc85daae1aa7e09_0.json,171,0.08685379626566492
199019d,c_199019d04c26b9aea45c77be6634ba3a49122470_0.json,172,0.08675210693937774
03af5cc,c_03af5cc99956ac0b60ba64bfccc0389587b584ff_0.json,173,0.08670345753905728
4063338,c_4063338a3c8c87657a75c3c45a8b69560fee0e57_0.json,175,0.08666242081241116
7f5a9ac,c_7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae_0.json,175,0.08666242081241116
931e259,c_931e25921dc0ec705a0055655aa2b2237a0888d7_0.json,176,0.08660456067299771
803e5ee,c_803e5eef54ae9033a4e180e9d7828dacd2db3dd0_0.json,177,0.08577896685737507
298527f,c_298527f9ed4ed5b8b902238c7edcadbe8cdbabe2_0.json,178,0.08571322099264767
921a971,c_921a97182e6df7b8ee31d142a83f056811cf66c2_0.json,179,0.08513144434334186
31d080c,c_31d080c31f10e40952a113b2cb656a6f5d631dbe_0.json,180,0.08503815673508597
7b67f1b,c_7b67f1bbc2ed78561db2527e3035bcf1b49e2817_0.json,181,0.08480780542839061
4c9b222,c_4c9b2228297650d9c7aeacbe31912ba241adfb38_0.json,182,0.08451099033912057
e7b0dde,c_e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2_0.json,183,0.08441382772648343
77dd3dc,c_77dd3dc8a870962e167407838acf3469507151aa_0.json,184,0.08439609422180716
e133c23,c_e133c23d6b8eb548fa3852b52740b523dfa2bad3_0.json,185,0.08430355849150772
cf4568e,c_cf4568ec581870e36870c41d7254e90b0260cbfb_0.json,186,0.08423360175478822
bde2e23,c_bde2e23dfe41795425ccd19bd05560ef76cc388f_0.json,187,0.08422630836835654
83b64a2,c_83b64a2b5acb327a9a37016b107ababe7244c6da_0.json,188,0.08399814870250133
919d3ec,c_919d3ec4adbaf64cb6b7e9f40f82432b2159d510_0.json,189,0.0839035105320346
3210069,c_3210069a57d060b1aaec24af66042798c8942ef4_0.json,190,0.08390062816213706
9164cd8,c_9164cd83b44ae9e83bd11c50a5e59e8c6887771e_0.json,191,0.08375650351355457
55a865b,c_55a865b17bc1d1de321dd12605edc4ae8308d5b1_0.json,192,0.08374163825415948
cfe35cf,c_cfe35cfec3cfd092f8580a067a36f5e6f9d04255_0.json,194,0.08351114622840194
2f48971,c_2f48971db4b1d7b862c820149d2a6a2014f2558f_0.json,194,0.08351114622840194
2869275,c_28692752c2a23fb3afa855ee22a26877ddc8bc06_0.json,195,0.0834803868089059
c48d20a,c_c48d20afe7706602bb499aefff82fa975bdcb6c9_0.json,196,0.08300026427214557
63ff02e,c_63ff02e53e5bddd77b8c22af583f2fd0e2bd0c8e_0.json,197,0.08263825717044782
035f528,c_035f5283ab5c6e6885610651166631d3461d8a8c_0.json,198,0.08262054631276383
9fcdb58,c_9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c_0.json,199,0.0823848753464752
e0e3ef2,c_e0e3ef2ae7a2682d488a4141a0ecafd22a20967e_0.json,200,0.08235946328038102
a169746,c_a169746c427ab8d31ee38457dcbf52c33fe920b0_0.json,201,0.08230101645369847
ee2d79c,c_ee2d79cddbace4618e7ae31f07343f804d800962_0.json,202,0.08204355012919506
1440a37,c_1440a376ccd084fa50c7e6f7adf251bb0d489512_0.json,203,0.08186465254864994
485db15,c_485db150d852d634d21e103040640edfc7dab8b6_0.json,208,0.0817882348871144
85d3cef,c_85d3cefb485fa6f34ce0893ff4ad795dafea8b6f_0.json,208,0.0817882348871144
13c1525,c_13c152582e5f72fad13a42e1eebfbd8c6c848c01_0.json,208,0.0817882348871144
c8ebfac,c_c8ebfacdb707f08a919f9c4231bae2fe821230c2_0.json,208,0.0817882348871144
d9be575,c_d9be5752c4ebb4ccf1b054bd8c1367bd8215884c_0.json,208,0.0817882348871144
3e7120c,c_3e7120c8fa69249a264face69d3f69e57b8e9c2b_0.json,209,0.08174419695415769
d80fbe4,c_d80fbe4ae28502d01ac948239504ffe5065dca47_0.json,210,0.08146899481258019
f983a96,c_f983a961455efed4dbfbfb7623e43941ba8d31e3_0.json,211,0.081330601773135
ec225ad,c_ec225adf2f6ce3ad2681d06ab0aeb83ec1a00f9b_0.json,212,0.08127133004976117
c170f6b,c_c170f6b67d6927aa7e1efff3f0618542483f8708_0.json,213,0.08121420364571252
07639a3,c_07639a36fa0cec75b4d513b27bbefbedb9fc46d1_0.json,214,0.08115345245594796
2286eac,c_2286eac40b80248a8f68ceac1f9b0084c2b9e07d_0.json,215,0.08096932811831747
5d72a46,c_5d72a46abc9bfc8f8ed146b5f598106802761e21_0.json,216,0.08087754411804282
622088b,c_622088ba07b5b9452b73e2b2867549540e431732_0.json,217,0.0808252098084491
8882245,c_88822456dd707763d6cc41ee4efdaf5f8bf44d60_0.json,218,0.08073588998688785
c8b8dd8,c_c8b8dd8771cca2b5af498d540fc44806ad40637d_0.json,219,0.08072679504561309
0309db6,c_0309db6bdcc133c4f6ad871c28fbe468df8f6c55_0.json,220,0.0804409775775462
0cc4b17,c_0cc4b1777cf14855de2591840ca430e26977bac4_0.json,221,0.08028139895844055
ea515a8,c_ea515a8d142e060b70844a040a94c71439171bf5_0.json,222,0.08024050633483204
372c15e,c_372c15eb25b6087d13bc4f107e9a048e69a2a478_0.json,223,0.0801186468596029
ec9cafd,c_ec9cafdf2ba1872becdd7d1e1870d40e67a83d27_0.json,224,0.08010754839167744
ac731fb,c_ac731fb44d6a6c6ba33702887a8e8cef43ca9cb7_0.json,225,0.07982262113112171
c6a5b2d,c_c6a5b2d5619b3bd7f785a71bdf075c41a0101f1e_0.json,226,0.07968046588196576
09a6f09,c_09a6f097f8a44f3161235327b872d1ac2f4d9ea4_0.json,227,0.0796365953734075
eda7f6f,c_eda7f6f9611bd8cf4c1e71f1e16c44611cbfbe7b_0.json,228,0.07959369448972842
03d62b6,c_03d62b63f1d8c6551d59893fd3f5dc1add6d3132_0.json,229,0.0795014556419712
2c13032,c_2c13032a16e37b7bc9e0272d25fc185b5c82b42e_0.json,230,0.07946448280224427
67e19ad,c_67e19adab2c2da1306020d251ac18689a4387a09_0.json,231,0.07938736123211898
de10106,c_de10106801ea43d169a5b58285a9235ff382981c_0.json,232,0.07914904648341481
0f9ad2e,c_0f9ad2ebc9f566960829716fde8953acae5993f1_0.json,233,0.07911970044596095
8fe4269,c_8fe42694a202433d1ce48e4804162d789d2091af_0.json,234,0.07908641179913511
fdb6743,c_fdb6743af113595cde1a722305ca571f27d03d41_0.json,235,0.0790523264869023
15194a9,c_15194a9e772c4929ff008333d3537221095d6237_0.json,236,0.07899276664552768
0110214,c_0110214af6a802b2c7abc4f7151eab7595036478_0.json,237,0.07896208409043382
4d67ff2,c_4d67ff229be56b150180cd6652d118075d171e05_0.json,238,0.07884620026078215
5563aa7,c_5563aa731f93b0c3c2dd69fc104164eb4cf025df_0.json,239,0.07879995116652683
c1e0ec2,c_c1e0ec2ef4af22f490391871fed4339530717f7d_0.json,240,0.07879102142056371
f70672a,c_f70672ad23482f620b4caff5aea6c9271138d8cf_0.json,241,0.07860340887493655
b3607d8,c_b3607d8b91c7f164cb3b2aa67035bd5c468fcc56_0.json,242,0.0785348026529391
e988be3,c_e988be3476413d6b12e9fce379fafd4967bf73a2_0.json,243,0.0784327638374186
bdf8b56,c_bdf8b5662ee5c1c7bc2d1f7cede945709b27a64e_0.json,244,0.07827832362481801
7932bdb,c_7932bdb3b8dd51080c252ca5af50cb5b1d19c1b9_0.json,245,0.07824550530154928
58b6aa8,c_58b6aa8c53e30874bb3d83a913db4e4d19878228_0.json,246,0.07805486326498634
5c31aa4,c_5c31aa4a642eca6a3275fc8e9361d28c3af4774e_0.json,247,0.0779864751675372
9ff186b,c_9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8_0.json,248,0.07796795053184458
fd04549,c_fd045494ccfa0f65cc725d2628b729d461f31987_0.json,249,0.07794508988379356
7656a09,c_7656a09e8587355ee142e730f5df99ce72b382e5_0.json,250,0.07775547407872152
cc52a7a,c_cc52a7a47fc767a5a218e0cd77989c08ed7f9a60_0.json,251,0.07775460249954158
5223a63,c_5223a63fa67fddcd092b2ae214b1eff0173a52c2_0.json,252,0.07773906004384257
781bfad,c_781bfadbdf3da963002e4c177c3436b7cb116c34_0.json,253,0.07753606082312636
50c6331,c_50c63317be1a98a8a543217ca38036c71e4ada01_0.json,254,0.07740799318522862
cffa33e,c_cffa33ee9cc4a86c4e252016e765f78e64d5067c_0.json,255,0.07736350396503389
f7e4944,c_f7e4944a048663e671d12519c4f8068ea0a489dc_0.json,256,0.07721577154305836
9869cfe,c_9869cfec93717e4a74433b5b954903a87e6e0868_0.json,257,0.0771921885333624
c1b1a1f,c_c1b1a1ffca322edf9af7689f40d5ae3e0e889661_0.json,258,0.07714684308987385
fd48c7c,c_fd48c7cea91e4cc99e11c54206e0de227728eebe_0.json,259,0.07711159465349293
b42904f,c_b42904f491b0f736b112544fa256d7af5955be5a_0.json,260,0.0768927475541723
dd61a2d,c_dd61a2d5258f831bb16a4ef1b94e74048d69058f_0.json,261,0.07688403315643688
c714697,c_c714697cb1a79c30ec4a30adc14d8efbdd9933c7_0.json,262,0.0767750610820952
5fc5353,c_5fc5353dd975e54ad52ed1074cc06c21402a6461_0.json,263,0.07677007040543593
9e2f9e8,c_9e2f9e8f0062bce5a31988c8b01d638061b39dc1_0.json,264,0.07674288310987887
6257f83,c_6257f83a1fce4c2addba7e3e5c7bcc49d8006897_0.json,266,0.07670205228803062
82e6bf9,c_82e6bf9700970395ef234de1609e7e93b20e1a94_0.json,266,0.07670205228803062
d99d0bd,c_d99d0bd4700b43aadbffd159918fb58c7feb52a8_0.json,267,0.0766665046620203
fd997ba,c_fd997bab3ba6b3599d9236dfbfa6f0bc80b4c3b0_0.json,268,0.07660994818952716
ae4ea77,c_ae4ea77b9f08e6d2282f1c373379b156cd184271_0.json,269,0.07631767241177734
49ec4b5,c_49ec4b5d656e8e16d508b04945ad327612d555da_0.json,270,0.0762055469108085
ddf6ebf,c_ddf6ebfb1147e0fc3de39050b35cb2bf3857079f_0.json,271,0.0761928413732278
2eef8de,c_2eef8dee31bbaa10ffb1264fbbe9aba1bc92c45b_0.json,272,0.07599953961391326
945ae4b,c_945ae4b18df50223eba626ca7e52b0a85af9bf8c_0.json,273,0.07588216787507762
ca86702,c_ca867027ada51ce2cccc8669424495fa41eb45b5_0.json,274,0.07586076236388994
83c4b1c,c_83c4b1c364c075bbb2bc44ad64d8a282340de4ba_0.json,275,0.07579908586609163
f7e1454,c_f7e1454b66dfba0a376ad00162eb741db9bfe7a8_0.json,276,0.07579410512996998
f447e02,c_f447e02651e5d68166f5be85751d41faddfa72c6_0.json,277,0.07562516522985874
aead18a,c_aead18acdf24c7619bd2b63a39603b20ccbafba9_0.json,278,0.07559024344771448
7b6040c,c_7b6040c1dd076d8e38349d691ed56f9c6e526771_0.json,279,0.0755740661774914
8494bec,c_8494bec8ef46972ddd7f7fcfc488592380550b03_0.json,280,0.07556555858754321
