00613d7,1,0.3210432801048009
2e43440,2,0.3029100847201719
77ceca2,3,0.2914019332558022
07639a3,4,0.27119277424878496
2869275,5,0.24318237948361665
3210069,6,0.24228641526977568
4449af5,7,0.23509032189262435
39d5df2,8,0.23146193199211296
00530c9,9,0.22190300701804322
f3d0617,10,0.22105311026747676
919d3ec,11,0.2178947884529221
c0fdc94,12,0.21505826263304018
53fd5f3,13,0.21393165636840505
279577d,14,0.21173647724758848
0a7bbe2,15,0.21171230676962627
446dbef,16,0.21166540888312968
c353239,17,0.21128580591595725
d15181b,18,0.21118647710551286
35cbae7,19,0.2101059307744121
1ade8d5,20,0.20983558331414254
82a0383,21,0.2082916768414046
7fd22ec,22,0.20810764620457078
9b5e0b7,23,0.20680489317274198
21d7caa,24,0.20534378900481043
1cb3d5a,25,0.20415291748800346
ccafe29,26,0.2033064609190096
a2dce9c,27,0.20202255821952486
27388c8,28,0.2020149336402779
c5eecea,29,0.200797815426781
f1f905f,30,0.20054207893892162
599e57b,31,0.19866274398994932
4898d12,32,0.19703093056307863
63ff02e,33,0.19662868434967296
4d83164,34,0.19630707082182086
9190143,35,0.19616925847993916
bdf8b56,36,0.19532935235193216
f0ee466,37,0.19486042570378348
4c9b222,38,0.19327012915104613
d905bc9,39,0.1932288917470517
8f868d0,40,0.19124240534410186
40a63e6,41,0.19084053421213198
8ffb4fb,42,0.18949073842686137
3753e3c,43,0.18925618226474272
cc6df03,44,0.18909723370141296
53f15e1,45,0.18888213485128602
a3816d2,46,0.18869656439689253
61dcb07,47,0.18762303254169677
554058f,48,0.18754728561441536
298527f,49,0.18690963119004178
a600bbf,50,0.1868665445142338
0110214,51,0.18676470127239753
0fb00f9,52,0.18584628078491994
6677acc,53,0.18525762165639348
b17d10d,54,0.18516068091523397
98b5bc5,55,0.1846349908380992
58b6aa8,56,0.183665034548942
861646b,57,0.18352109229454405
f7e1454,58,0.18288925327167083
3efc1d8,59,0.18271832715898884
b42d42b,60,0.18240740502907926
231e4eb,61,0.18217108161497175
b5657da,62,0.18196672232391964
100d531,63,0.1799292926683942
7b6bf45,64,0.17914011494287974
9164cd8,65,0.17907199559027942
07cf4e9,66,0.17886377806854603
b623db9,67,0.17880796163549606
9121bad,68,0.1787653842626773
735582a,69,0.178739986195936
b0abc06,70,0.1785686598731877
402339a,71,0.17838770126475134
dc4eb55,72,0.17834279702309375
6fc9947,73,0.1778231502545936
df9d1bb,74,0.177678961508127
695754b,75,0.17716200448934738
e4bded9,76,0.1767428333292611
949ff4a,77,0.17650045030057437
93dcc36,78,0.17604418135711886
d5949d0,79,0.17584479538993913
3077398,80,0.1754533990089825
fa0f64d,81,0.17533944462034035
e04a7e5,82,0.17484596789389173
8b36537,83,0.17480484122418305
0f9ad2e,84,0.17444033690474736
b8c2d9d,85,0.1740495492646793
7932bdb,86,0.17384092445724408
546f871,87,0.17368653253031097
3ea4d5d,88,0.1736068814567766
fe76026,89,0.17340176778905225
83a5ba3,90,0.17332154724823468
05bcf7d,91,0.17284543941579356
227aa20,92,0.17240225061752934
9d40f09,93,0.17123932812577625
b57a1ae,94,0.170511142025232
1123f6d,95,0.17029189200829398
a5aba02,96,0.16988518450488554
10d8fc1,97,0.16982587625598167
e04ddcf,98,0.1694983845513398
bcfef89,99,0.1691709991906578
931e259,100,0.16916869560532
cfd44eb,101,0.16879151777320334
0ce2d93,102,0.16826341375826515
d9be575,103,0.16792432221335962
ca86702,104,0.167909660025924
a0425fd,105,0.16756071890465463
81b6c11,106,0.16748414038992987
1fc451c,107,0.1672858071208212
e8c09f0,108,0.16696555509453148
5a5bbc6,109,0.16691554140286402
85d3cef,110,0.16634886588514675
b5525f4,111,0.1661941393469617
52d82d1,112,0.16617984634157068
5ea4d8a,113,0.16551407413604313
cffa33e,114,0.16540799816064755
21a8423,115,0.16525283012951797
ddf6ebf,116,0.16478517036939833
8ab0ecd,117,0.16459470909509233
3e7120c,118,0.16455951402018043
c7d837d,119,0.16444240262504783
199019d,120,0.16392321218531314
00f3126,121,0.1636002764004053
fd997ba,122,0.16335416019319116
166c9ed,123,0.16250358031182421
4ed92eb,124,0.16247266600879895
67c6038,125,0.16245813441318024
282192c,126,0.16192214484382905
cc27943,127,0.1618892331210513
f7e7db3,128,0.1618639236856283
456097d,129,0.1617055996261798
9e2945f,130,0.16144327897781574
8027ef8,131,0.1610767921532038
c4d54bc,132,0.16101966578592297
188e25d,133,0.16063152447158502
cc52a7a,134,0.16012920957567056
bcbf5d6,135,0.16008703917077272
fbda264,136,0.16004704071124487
1078329,137,0.16001444996263514
516f688,138,0.15989428179740972
6f16107,139,0.15983499554368952
1f5240e,140,0.1597501475100458
0224a5e,141,0.15974812602288802
845c2f7,142,0.15974714202455798
803e5ee,143,0.15946553634217686
12359b3,144,0.15946277144069154
30bcd86,145,0.15944417576976688
a9952da,146,0.15937549589427302
c714697,147,0.15932287325298689
56219f1,148,0.15927226800417382
ae4ea77,149,0.1592468019821376
7f35bd3,150,0.15896267077091175
36e7620,151,0.15895844327957087
78c7512,152,0.15862205409452768
382d41d,153,0.15853390593346095
7e19596,154,0.15841105138920764
875e5cf,155,0.1584063762833936
211bbdf,156,0.15834446337051222
8bb467a,157,0.15814501799075764
0929762,158,0.1579686394675558
034c041,159,0.15760624894089303
3ac0571,160,0.15744766620867245
70191f0,161,0.1572626234521195
a960c13,162,0.1570675255642885
1596d05,163,0.15701656120696972
925e804,164,0.15699237601993588
cc021f1,165,0.1568637565585862
f1f4563,166,0.15681048113662843
a544e36,167,0.1568035343412041
bde2e23,168,0.15653948327864697
d8695b9,169,0.15613704043258303
a8b19f4,170,0.1560365918869514
a68102b,171,0.15577458154807966
c683f14,172,0.1554079769443394
ca5047c,173,0.15535205946183528
cad6644,174,0.1552421697881241
c38480d,175,0.15523365952264556
b6d8377,176,0.15506801224809785
95de62c,177,0.15502996940554115
65d05e0,178,0.155009917019306
60eaf25,179,0.15496514979371356
59ebd4d,180,0.15491072494289349
b90ffb4,181,0.15476638201084736
72c8759,182,0.1546126028879944
0bc53db,183,0.15452565644273797
bbeb0c0,184,0.1541678012101544
b83e111,185,0.15390107052653335
b66d41a,186,0.15387018888275739
e398498,187,0.15382352785072495
9c9a659,188,0.1535777557224648
cdf3dd2,189,0.15356994070501973
486aa04,190,0.15349999963038619
2d1d34c,191,0.15306828615183865
770daa9,192,0.15298007171977868
2bc3cde,194,0.15292105711704762
f927520,194,0.15292105711704762
1e2151c,195,0.15289654880682313
8cfa488,196,0.15288536999473834
c3c58f2,197,0.1526798059894735
bedf873,198,0.1526352947975298
de10106,199,0.15215951603031064
322cc85,200,0.1520783084431354
1ed0459,201,0.1520328788218881
49ec4b5,202,0.15199781716867156
1a03d42,203,0.15199084964950604
66ba506,204,0.15198504088716458
19478da,205,0.15195347862000796
49e0d8b,206,0.15191371242145335
ee24bba,207,0.1518996954478422
2957b30,208,0.1518132661779099
