is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,67, @version $Revision: 1.1 $ $Date: 2002/07/19 03:35:55 $
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,67,* @version $Revision: 1.2 $ $Date: 2002/10/08 19:14:20 $
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,178,public void testConstructorNullParameters()
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,180,try
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,182,NumberRange nr = new NumberRange(null);
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,183,"fail(""NumberRange(null) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,185,catch (Exception e)
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,187,assertTrue(
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,188,"""NumberRange(null)"","
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,189,e instanceof NullPointerException);
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,192,try
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,194,"NumberRange nr = new NumberRange(five, null);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,195,"fail(""NumberRange(five, null) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,197,catch (Exception e)
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,199,assertTrue(
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,200,"""NumberRange(five, null)"","
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,201,e instanceof NullPointerException);
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,204,try
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,206,"NumberRange nr = new NumberRange(null, five);"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,207,"fail(""NumberRange(null, five) did not throw an exception."");"
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,209,catch (Exception e)
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,211,assertTrue(
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,212,"""NumberRange(null, five)"","
True,src/test/org/apache/commons/lang/NumberRangeTest.java,src/test/org/apache/commons/lang/NumberRangeTest.java,213,e instanceof NullPointerException);
