is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,2, Licensed to the Apache Software Foundation (ASF) under one
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,3, or more contributor license agreements.  See the NOTICE file
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,4, distributed with this work for additional information
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,5, regarding copyright ownership.  The ASF licenses this file
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,6," to you under the Apache License, Version 2.0 (the"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,7," ""License""); you may not use this file except in compliance"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,8, with the License.  You may obtain a copy of the License at
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,10,     http://www.apache.org/licenses/LICENSE-2.0
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,12," Unless required by applicable law or agreed to in writing, software"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,13," distributed under the License is distributed on an ""AS IS"" BASIS,"
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,14," WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
False,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,src/main/java/org/apache/commons/codec/digest/PureJavaCrc32C.java,15, See the License for the specific language governing permissions and
