is_addition,old_file_path,new_file_path,line_num,content
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,5,package org.mockitousage.bugs;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,7,import org.junit.Before;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,8,import org.junit.Test;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,9,import org.mockito.Mock;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,10,import org.mockito.Mockito;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,11,import org.mockito.MockitoAnnotations;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,12,import org.mockitoutil.TestBase;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,14,import static org.mockito.Mockito.*;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,16,//see issue 101
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,17,public class BridgeMethodsHitAgainTest extends TestBase {
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,19,public interface Factory {}
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,20,public interface ExtendedFactory extends Factory {}
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,22,public interface SomeInterface {
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,23,Factory factory();
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,26,public interface SomeSubInterface extends SomeInterface {
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,27,ExtendedFactory factory();
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,30,@Mock SomeSubInterface someSubInterface;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,31,@Mock ExtendedFactory extendedFactory;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,33,@Test
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,34,public void basicCheck() {
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,35,Mockito.when((someSubInterface).factory()).thenReturn(extendedFactory);
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,36,SomeInterface si = someSubInterface;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,37,assertTrue(si.factory() != null);
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,40,@Test
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,41,public void checkWithExtraCast() {
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,42,Mockito.when(((SomeInterface) someSubInterface).factory()).thenReturn(extendedFactory);
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,43,SomeInterface si = someSubInterface;
True,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,test/org/mockitousage/bugs/BridgeMethodsHitAgainTest.java,44,assertTrue(si.factory() != null);
