is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,92,eturn optimizer.getFunctionValue();
True,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,92,return optimaValues[0];
False,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,97,eturn optimizer.getResult();
True,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java,97,return optima[0];
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,39, @return maximal number of functions evaluations
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,39,* @return the maximal number of functions evaluations.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,49, @return number of evaluations of the objective function
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,49,* @return the number of evaluations of the objective function.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,60, or {@link GoalType#MINIMIZE}
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,60,* or {@link GoalType#MINIMIZE}.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,63, @return a value where the function is optimum
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,63,* @return a value where the function is optimum.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,67, function
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,67,* function.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,69, satisfy the requirements specified by the optimizer
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,69,* satisfy the requirements specified by the optimizer.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,82, or {@link GoalType#MINIMIZE}
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,82,* or {@link GoalType#MINIMIZE}.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,85, @param startValue the start value to use
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,86, @return a value where the function is optimum
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,85,* @param startValue the start value to use.
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,86,* @return a value where the function is optimum.
False,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,90, function
True,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,src/main/java/org/apache/commons/math/optimization/UnivariateRealOptimizer.java,90,* function.
