is_addition,old_file_path,new_file_path,line_num,content
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,255,f (options.checkShadowVars.isOn()) {
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,256,hecks.add(checkShadowVars);
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1033,** Checks that no vars are illegally shadowed. */
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1034,inal PassFactory checkShadowVars =
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1035,"ew PassFactory(""variableShadowDeclarationCheck"", true) {"
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1036,Override
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1037,rotected CompilerPass createInternal(AbstractCompiler compiler) {
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1038,eturn new VariableShadowDeclarationCheck(
False,src/com/google/javascript/jscomp/DefaultPassConfig.java,src/com/google/javascript/jscomp/DefaultPassConfig.java,1039,"ompiler, options.checkShadowVars);"
False,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,2, Copyright 2008 The Closure Compiler Authors.
False,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,4," Licensed under the Apache License, Version 2.0 (the ""License"");"
False,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java,5, you may not use this file except in compliance with the License.
