is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,17,package org.apache.commons.math3.linear;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,19,import java.io.Serializable;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,20,import org.apache.commons.math3.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,21,import org.apache.commons.math3.exception.NotStrictlyPositiveException;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,22,import org.apache.commons.math3.exception.OutOfRangeException;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,23,import org.apache.commons.math3.exception.MathUnsupportedOperationException;
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,26,* Implementation of a diagonal matrix.
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,27,* <br/>
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,28,* Caveat: This implementation is minimal; it is currently solely aimed
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,29,* at solving issue MATH-924. In particular many methods just throw
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,30,* {@code MathUnsupportedOperationException}.
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,32,* @version $Id$
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,34,public class DiagonalMatrix extends AbstractRealMatrix
True,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,src/main/java/org/apache/commons/math3/linear/DiagonalMatrix.java,35,implements Serializable {
