is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,3,import java.io.ByteArrayInputStream;
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,15,ublic void test17CharSymbols() throws Exception
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,16,public void test17CharSymbols() throws Exception {
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,21,ublic void test17ByteSymbols() throws Exception
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,21,public void test17ByteSymbols() throws Exception {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,25,// for [jackson-core#216]
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,26,public void testSymbolTableExpansionChars() throws Exception {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,27,_testSymbolTableExpansion(false);
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,30,// for [jackson-core#216]
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,31,public void testSymbolTableExpansionBytes() throws Exception {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,32,_testSymbolTableExpansion(true);
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,37,/* Secondary test methods
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,28,tring doc = _createDoc();
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,43,String doc = _createDoc17();
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,31,sonParser p;
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,32,f (useBytes) {
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,33," = f.createParser(doc.getBytes(""UTF-8""));"
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,34, else {
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,35, = f.createParser(doc);
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,46,JsonParser p = useBytes
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,47,"? f.createParser(doc.getBytes(""UTF-8""))"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,48,: f.createParser(doc);
False,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,49,rivate String _createDoc() {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,61,private String _createDoc17() {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,76,public void _testSymbolTableExpansion(boolean useBytes) throws Exception
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,78,JsonFactory jsonFactory = new JsonFactory();
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,79,// Important: must create separate documents to gradually build up symbol table
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,80,for (int i = 0; i < 200; i++) {
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,81,String field = Integer.toString(i);
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,82,"final String doc = ""{ \"""" + field + ""\"" : \""test\"" }"";"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,83,JsonParser parser = useBytes
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,84,"? jsonFactory.createParser(doc.getBytes(""UTF-8""))"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,85,: jsonFactory.createParser(doc);
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,86,"assertToken(JsonToken.START_OBJECT, parser.nextToken());"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,87,"assertToken(JsonToken.FIELD_NAME, parser.nextToken());"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,88,"assertEquals(field, parser.getCurrentName());"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,89,"assertToken(JsonToken.VALUE_STRING, parser.nextToken());"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,90,"assertToken(JsonToken.END_OBJECT, parser.nextToken());"
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,91,assertNull(parser.nextToken());
True,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,src/test/java/com/fasterxml/jackson/core/sym/SymbolsViaParserTest.java,92,parser.close();
