is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38," @version $Id: Validate.java,v 1.12 2004/06/01 21:25:35 scolebourne Exp $"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,38,"* @version $Id: Validate.java,v 1.13 2004/10/08 21:44:41 scolebourne Exp $"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,499, are not of type <code>clazz</code>.</p>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,499,* are not of type <code>clazz</code> or a subclass.</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,502," Validate.allElementsOfClass(collection, String.class, ""Collection has invalid elements"");"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,502,"* Validate.allElementsOfType(collection, String.class, ""Collection has invalid elements"");"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,505, @param collection  the collection to check
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,506, @param clazz  the <code>Class</code> which the collection's elements are expected to be
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,505,"* @param collection  the collection to check, not null"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,506,"* @param clazz  the <code>Class</code> which the collection's elements are expected to be, not null"
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,510,"ublic static void allElementsOfClass(Collection collection, Class clazz, String message) {"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,510,"public static void allElementsOfType(Collection collection, Class clazz, String message) {"
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,512,Validate.notNull(clazz);
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,513,f ((it.next().getClass().equals(clazz)) == false) {
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,514,if (clazz.isInstance(it.next()) == false) {
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,522, type <code>clazz</code>.</p>
True,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,523,* type <code>clazz</code> or a subclass.</p>
False,src/java/org/apache/commons/lang/Validate.java,src/java/org/apache/commons/lang/Validate.java,525," Validate.allElementsOfClass(collection, String.class);"
