is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,38,import org.apache.commons.compress.utils.CharsetNames;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,333,"tring keyword = coll.toString(""UTF-8"");"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,334,String keyword = coll.toString(CharsetNames.UTF_8);
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,346,"en - read - 1, ""UTF-8"");"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,347,"len - read - 1, CharsetNames.UTF_8);"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,31,import org.apache.commons.compress.utils.CharsetNames;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,468,"nt actualLength = line.getBytes(""UTF-8"").length;"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,469,int actualLength = line.getBytes(CharsetNames.UTF_8).length;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,477,"ctualLength = line.getBytes(""UTF-8"").length;"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,478,actualLength = line.getBytes(CharsetNames.UTF_8).length;
False,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,481,"yte[] data = w.toString().getBytes(""UTF-8"");"
True,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,482,byte[] data = w.toString().getBytes(CharsetNames.UTF_8);
True,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,25,import org.apache.commons.compress.utils.CharsetNames;
False,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,55,"nicodeName = text.getBytes(""UTF-8"");"
True,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,src/main/java/org/apache/commons/compress/archivers/zip/AbstractUnicodeExtraField.java,57,unicodeName = text.getBytes(CharsetNames.UTF_8);
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,27,import org.apache.commons.compress.utils.CharsetNames;
False,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,196,"rivate static final String UTF_DASH_8 = ""utf-8"";"
True,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,src/main/java/org/apache/commons/compress/archivers/zip/ZipEncodingHelper.java,198,private static final String UTF_DASH_8 = CharsetNames.UTF_8;
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,1,package org.apache.commons.compress.utils;
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,4,* Character encoding names required of every implementation of the Java platform.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,6,"* From the Java documentation <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,7,* charsets</a>:
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,8,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,9,* <cite>Every implementation of the Java platform is required to support the following character encodings. Consult the
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,10,* release documentation for your implementation to see if any other encodings are supported. Consult the release
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,11,* documentation for your implementation to see if any other encodings are supported. </cite>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,12,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,14,* <ul>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,15,* <li><code>US-ASCII</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,16,"* Seven-bit ASCII, a.k.a. ISO646-US, a.k.a. the Basic Latin block of the Unicode character set.</li>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,17,* <li><code>ISO-8859-1</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,18,"* ISO Latin Alphabet No. 1, a.k.a. ISO-LATIN-1.</li>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,19,* <li><code>UTF-8</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,20,* Eight-bit Unicode Transformation Format.</li>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,21,* <li><code>UTF-16BE</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,22,"* Sixteen-bit Unicode Transformation Format, big-endian byte order.</li>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,23,* <li><code>UTF-16LE</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,24,"* Sixteen-bit Unicode Transformation Format, little-endian byte order.</li>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,25,* <li><code>UTF-16</code><br/>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,26,"* Sixteen-bit Unicode Transformation Format, byte order specified by a mandatory initial byte-order mark (either order"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,27,"* accepted on input, big-endian used on output.)</li>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,28,* </ul>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,30,"* This perhaps would best belong in the [lang] project. Even if a similar interface is defined in [lang], it is not"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,31,* foreseen that [codec] would be made to depend on [lang].
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,33,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,34,* @author Apache Software Foundation
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,35,* @since 1.4
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,36,* @version $Id$
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,38,public class CharsetNames {
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,40,"* CharEncodingISO Latin Alphabet No. 1, a.k.a. ISO-LATIN-1. </p>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,41,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,42,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,43,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,45,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,47,"public static final String ISO_8859_1 = ""ISO-8859-1"";"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,50,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,51,"* Seven-bit ASCII, also known as ISO646-US, also known as the Basic Latin block of the Unicode character set."
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,52,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,53,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,54,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,55,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,57,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,59,"public static final String US_ASCII = ""US-ASCII"";"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,62,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,63,"* Sixteen-bit Unicode Transformation Format, The byte order specified by a mandatory initial byte-order mark"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,64,"* (either order accepted on input, big-endian used on output)"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,65,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,66,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,67,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,68,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,70,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,72,"public static final String UTF_16 = ""UTF-16"";"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,75,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,76,"* Sixteen-bit Unicode Transformation Format, big-endian byte order."
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,77,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,78,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,79,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,80,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,82,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,84,"public static final String UTF_16BE = ""UTF-16BE"";"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,87,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,88,"* Sixteen-bit Unicode Transformation Format, little-endian byte order."
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,89,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,90,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,91,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,92,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,94,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,96,"public static final String UTF_16LE = ""UTF-16LE"";"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,99,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,100,* Eight-bit Unicode Transformation Format.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,101,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,102,* <p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,103,* Every implementation of the Java platform is required to support this character encoding.
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,104,* </p>
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,106,"* @see <a href=""http://download.oracle.com/javase/6/docs/api/java/nio/charset/Charset.html"">Standard charsets</a>"
True,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,src/main/java/org/apache/commons/compress/utils/CharsetNames.java,108,"public static final String UTF_8 = ""UTF-8"";"
