a0750b6,1,0.22234943311385158
f964ec0,2,0.1891005823031069
82d0521,3,0.15731383955821754
de13c33,4,0.15713410715915
d9ccf7e,5,0.14529836329551649
e93aa3e,6,0.14043336687268693
37672b9,7,0.1385515375769426
da6f5c4,8,0.13574719375350908
c53509f,9,0.13545043880996988
f9f01ae,10,0.1350840137373901
ab19f92,11,0.1329683580397999
084b868,12,0.13067585497237721
6cfdf82,13,0.1269281443403485
76cf166,14,0.12645184613123872
83026ba,15,0.12518946336255965
db7e51f,16,0.1212355434999125
1c2f958,17,0.12049326050087517
742b241,18,0.11928301865163526
5f09c4d,19,0.11685094929587281
83d03ec,20,0.11622225320375823
51aa75f,21,0.11417151457584862
7437e9b,22,0.11377474528801423
113a08f,23,0.11374108216522993
b29c8c0,24,0.11354441553227557
995e169,25,0.1116034958075105
7a580f4,26,0.10900648495387444
2acd6c1,27,0.1083769606604772
9bf6d8d,28,0.10826800574383966
9d9957f,29,0.10746031064307571
4839e1e,30,0.10647920292884006
6d50a2f,31,0.10609981116623013
9de5e9b,32,0.10534357848388654
70a5626,33,0.10510717958436844
1369e98,34,0.10461693332004074
b2c12cd,35,0.10449645540725616
81af563,36,0.10393302887927147
e87b8b3,37,0.10389404057717244
b675d1d,38,0.1033338062143293
938f48a,39,0.10284021373956964
e4cf805,40,0.1025122842434617
00b1517,41,0.10238072793710185
4755483,42,0.1023406975100728
40e4513,43,0.10193593168419202
97d1367,44,0.10109527705843346
05fe81c,45,0.1005522035916292
e7ce7f7,46,0.0993242663093249
bc82b39,47,0.09881470346410626
4437166,48,0.09865557527000879
40ab7fc,49,0.0986058344065377
05fc934,50,0.09847208937951368
5414029,51,0.09840942648231932
b0ea387,52,0.09840087347477522
0c8a0c5,53,0.09821876239868954
050aa06,54,0.0966924933519917
0c3fdb9,55,0.0963027217529202
24df2d2,56,0.09614834650116766
e065766,57,0.09602907623837098
22a1fcd,58,0.0959094366453993
5f09a76,59,0.0956260448982097
3c4504a,60,0.09559202278783496
6a0d35f,61,0.09505837590952348
2b259dc,62,0.09470430065595448
4ade66e,63,0.09449095827433263
8e80f71,64,0.09447615228080364
8ba5e1f,65,0.0943426310572194
22092ec,66,0.09400928587610902
d683223,67,0.09367857560858961
9ae1d1f,68,0.0936006155796133
e03b9c3,69,0.0930296277690823
e414f15,70,0.09297045274187521
48701cc,71,0.09287791897275433
9a40e65,72,0.09284650783816983
a2715a5,73,0.09271695406318214
03d0d81,74,0.09192006851168633
e33e925,75,0.09174283706032682
7647d95,76,0.09167591758856564
1e612a4,77,0.09157095967722717
a548609,78,0.09131161475750638
6ada994,79,0.09130876411329536
3379aef,80,0.0912987180162469
457e732,81,0.0911628951842669
4ff5d0b,82,0.09106982866203517
606015f,83,0.09095003435784788
437a9e4,84,0.09066848605448896
b7b201a,85,0.08951709342299374
b347ce3,86,0.08921876086121039
d964d23,87,0.08884730864859758
a86645e,88,0.08820567848112804
6fd9971,89,0.08783011523853579
6a4bafe,90,0.0875750706415146
5d39761,91,0.08756427938652378
ad32e17,92,0.08681453236808279
e96ce39,93,0.08669452669471311
4c6e103,94,0.08657570809558224
23364a3,95,0.08648969658331385
ec4a34c,96,0.0863211931454021
c1c81dc,97,0.08610900432573221
f8229e7,98,0.08609753645710472
9147da9,99,0.08577532711076674
fe64e87,100,0.08560553260585946
0ea5dcb,101,0.08558644453364905
fa14716,102,0.08541387767420283
9407ab7,103,0.08513158997330339
170b23f,104,0.0850114591350778
ff29818,105,0.08478935277718336
d381212,106,0.0841363337586557
28f53ea,107,0.0840118098292405
b742849,108,0.0838959984820965
4dfd943,109,0.08382463336545809
1a196b7,110,0.083691610009625
db1fdf9,111,0.08360062395849754
251c3aa,112,0.08341748335990473
b655537,113,0.08269018014216412
36bde82,114,0.08256873443919999
273b440,115,0.08254031193433642
66c8c69,116,0.08241937590136017
f652e39,117,0.08215937832095743
b5a15f8,118,0.08209673058514233
4e3493a,119,0.08203131815946474
535699c,120,0.08186981938341731
951f0a8,121,0.08174905542988242
41acde3,122,0.08110312802297459
f423b0e,123,0.08097774046809814
9e921fa,124,0.08076383576227197
ec1e4e9,125,0.08068907775996659
499da4c,126,0.08068471568064428
1c92a54,127,0.08063488383005313
3bee5d7,128,0.08044704913592893
f12e7da,129,0.08033723393074776
58d71bf,130,0.08027379991469219
c764a46,131,0.08026275463854071
f80152e,132,0.07997131024372928
0d98b3c,133,0.07973774563020242
6d00ac1,134,0.07961031862765855
6f24713,135,0.07959367130764372
77063ce,136,0.07945457951888035
35b886a,137,0.07933573150098372
4d09ce4,138,0.07919001518216784
8a630cc,139,0.07897177408615863
695eed6,140,0.07884549011186703
b6e3f5c,141,0.07849820470831326
1d352e3,142,0.07836741518450263
168bc14,143,0.07830667695150229
759085c,144,0.07823685564472949
8159a9f,145,0.07820831037218434
1288c2a,146,0.07817407837657475
845f5ff,147,0.07805227714916818
2f5cb16,148,0.07803963283682647
8b7e4f6,149,0.07792355809865503
0ef2982,150,0.07777953901748003
7d159d2,151,0.077680711085238
cf66e1e,152,0.07762426227190145
7ba4542,153,0.07757809596029785
78995bf,154,0.07739628507944807
b29d4a8,155,0.07727404699304086
f412f0c,156,0.07710803701970659
31c31c6,157,0.07686318067236131
cb7f2a3,158,0.07682534237683791
22b7619,159,0.07668264357009769
3ff1331,160,0.07648232534669908
be01040,161,0.07624651553714767
c13f618,162,0.07622972697947394
c1c31ef,163,0.07616371537690447
0b7eccf,164,0.07569960334049552
ad75740,165,0.07569899700429172
fa1b3fc,166,0.0755161578857354
c25df7e,167,0.07539540868817562
cfd45b0,168,0.0753698619034443
653599e,169,0.07535422878665121
77b7c78,170,0.07524846542296026
360a4c8,171,0.07524776642184317
d82fb38,172,0.07516455603436811
b53b7ad,173,0.07516119829840862
81a77a2,174,0.0750938666264509
5a3b4cb,175,0.07499380781983211
a4c526d,176,0.07486534576336357
94cd95e,177,0.07483748092458065
a1c49b1,178,0.07482121870297131
6259562,179,0.07472192485517104
263efb0,180,0.07460821111201454
164dbb3,181,0.07450798135302983
0f67233,182,0.07411798888984866
5ef7a8a,183,0.07387126347097439
8d53308,184,0.07372979749994202
73b6385,185,0.0735969095808745
7faf592,186,0.07355978796330143
6a113bd,187,0.07341931615593933
14ddcfd,188,0.07339143164524553
9a185e0,189,0.07333121249122077
28982c3,190,0.07317647541373606
eea1688,191,0.07312560904762322
d1459d8,192,0.07308954468009721
82ba14e,193,0.07290441203031195
a7f99cb,194,0.07282498222364309
1dfad50,195,0.0728116737964366
e829daf,196,0.0725704409500445
ef2dd6e,197,0.0724381248283249
615db36,198,0.07239086155195296
e3bcc1c,199,0.07238408660353612
6a6ea48,200,0.07224023756428377
00995a2,201,0.07221766877346503
6d374c3,202,0.07218062289528904
e35997b,203,0.07196719561540332
16a7379,204,0.07189564661246717
f94ba37,205,0.07187546593792604
eb5eae4,206,0.07186129862847634
c2d3c87,207,0.07185259055507098
f203be4,208,0.07168817106350811
4d76ded,209,0.07167797566376044
fdccd7d,210,0.07165613952189276
f2a75e8,211,0.07143891266432456
94192f9,212,0.0714223804970372
cc628d6,213,0.07131718793569042
fe46a1c,214,0.07129780992757173
8aa879a,215,0.07129365289313438
c628a5a,216,0.07115546097478886
db6ecf3,217,0.07090380827845488
5ed0298,218,0.07087977062600193
a2f9d4f,219,0.0708186472737965
a2b23eb,220,0.0708004300610049
ab37a11,221,0.07073637433744906
5592f80,222,0.07060037606085323
c6b0922,223,0.07056417935214143
d48c365,224,0.07053293488843893
0a8cc6d,225,0.07039677715921255
a4a3b0e,226,0.07032697139656374
c306f81,227,0.07029532140391959
807979b,228,0.07025855919533619
2582794,229,0.07015522628856186
9a66dcb,230,0.07014752511697697
279196b,231,0.06988549665566746
8936be7,232,0.06969647167488269
4b5d629,233,0.06966337794458555
c41e5b1,234,0.0695551403069592
b02b646,235,0.06952824044435968
8666370,236,0.06950013935366783
a6ca7c1,237,0.0694914517658245
eaaa156,238,0.06942697691846955
ee83440,239,0.06938360912933339
da36f25,240,0.06935093242272805
70058b0,241,0.0693482743258248
5bebea6,242,0.06921751441027946
62af886,243,0.06921463859525279
75755a5,244,0.06920176669598799
b4801b2,245,0.06899527228960256
f9618ad,246,0.06894783397612714
524c758,247,0.0686854561383401
1bfafcc,248,0.06865470428923492
70f817a,249,0.06862516817527331
8ff11ae,250,0.06851664218764808
4b15b25,251,0.06836045072630204
dd549b1,252,0.0683303509686477
9a1ddf5,253,0.06828051540330349
06484fe,254,0.0680927512709194
d8624db,255,0.06805909802285492
ebb59a9,256,0.0679136349104753
747f250,257,0.06791289399153588
d5b11f8,258,0.06790266118352517
208aa65,259,0.06786391269694503
c776178,260,0.06765269941573882
12134e4,261,0.06748557803071997
847b296,262,0.06744560171457148
465282f,263,0.06744463554080626
9d82016,264,0.06741580723415574
915cb47,265,0.06734483788666645
8c962d3,266,0.0673318293208941
fabe711,267,0.06722064733053501
2e68acb,268,0.06721933353663734
76abdf1,269,0.06719447632855324
b10e8c0,270,0.06716524993940509
c9e8972,271,0.06713389930453162
19d4a07,272,0.06710106984827302
5524adb,273,0.06709214981735023
a83c486,274,0.06707187598603581
d63b204,275,0.06707163151524653
2da5195,276,0.0668870112744051
a90f4b4,277,0.0668092039282494
4385971,278,0.06680064467018398
0ace02f,279,0.0667213764094059
cf03eb4,280,0.06665713816415741
a97055c,281,0.06656751994769494
59aac0b,282,0.06652483123900765
413b936,283,0.06652291558864198
83e4a97,284,0.0665212573770817
6c43134,285,0.06650689426354606
b0f4615,286,0.06647371918382783
8be3896,287,0.06632456583036217
42c6b8c,288,0.06621534343111946
ff22c95,289,0.066209379877183
5125d75,290,0.06617985048892094
5fa514b,291,0.06616535457081807
05b7dcd,292,0.06610305823777951
b836418,293,0.06608365908038871
6a94702,294,0.06606168573943527
1836235,295,0.06602371577990185
f4a33b6,296,0.06578878984801784
1c75a54,297,0.0657479874145599
465b84d,298,0.06568436713892523
5200a1c,299,0.06561010861825611
7eaa0d8,300,0.06560360809784183
1862a48,301,0.06559896904006579
e9f7e61,302,0.06533759004328665
c9855be,303,0.06513686964368226
8c978cb,304,0.06511288133528781
4ccc7f3,305,0.06499351854028113
6c7c286,306,0.06490807413281474
7d80ca9,307,0.06464184969640208
8caf59b,308,0.06456344272253767
de20cf3,309,0.06444663696870956
f01925c,310,0.06435348988421907
9f0375c,311,0.06431927140211058
a642d2a,312,0.06426178536252403
3a66fb6,313,0.06395790924079747
fdce3fd,314,0.06394309130394038
521e1da,315,0.06390988869754888
a9fc441,316,0.06386555673586713
400a87f,317,0.06385843652146383
75f82cd,318,0.06384401571384235
d7ccbaf,319,0.06380785366023778
6f2539a,320,0.06376060960799068
ffe07f8,321,0.06370435163823984
