is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,142, @exception ArithmeticException if the axis norm is null
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,142,* @exception ArithmeticException if the axis norm is zero
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,148,"hrow new ArithmeticException(""null norm"");"
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,148,"throw new ArithmeticException(""zero norm for rotation axis"");"
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,224,/ which unfortunately can be null. Since the norm of the
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,224,// which unfortunately can be zero. Since the norm of the
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,287,* @exception IllegalArgumentException if the norm of one of the vectors is zero
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,296,"hrow new ArithmeticException(""null norm"");"
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,297,"throw new IllegalArgumentException(""zero norm for rotation defining vector"");"
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,421, @exception ArithmeticException if the norm of one of the vectors is null
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,422,* @exception IllegalArgumentException if the norm of one of the vectors is zero
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,427,"hrow new ArithmeticException(""null norm"");"
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,428,"throw new IllegalArgumentException(""zero norm for rotation defining vector"");"
False,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,1032,rivate static final long serialVersionUID = 5127795878493115119L;
True,src/java/org/apache/commons/math/geometry/Rotation.java,src/java/org/apache/commons/math/geometry/Rotation.java,1033,private static final long serialVersionUID = 8225864499430109352L;
False,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,108, catch (ArithmeticException e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,108,} catch (IllegalArgumentException e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,109,// expected behavior
False,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,148, catch (ArithmeticException e) {
False,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,149, catch (Exception e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,149,} catch (IllegalArgumentException e) {
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,150,// expected behavior
True,src/test/org/apache/commons/math/geometry/RotationTest.java,src/test/org/apache/commons/math/geometry/RotationTest.java,151,} catch (Exception e) {
