is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,37,ddMessage(LocalizedFormats.CONVERGENCE_FAILED);
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,37,this(LocalizedFormats.CONVERGENCE_FAILED);
False,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,49,"ddMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,src/main/java/org/apache/commons/math/exception/ConvergenceException.java,49,"getContext().addMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,21,import org.apache.commons.math.exception.util.ExceptionContext;
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,22,import org.apache.commons.math.exception.util.ExceptionContextProvider;
False,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,24, It is used for all the exceptions that share the semantics of the standard
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,26,* It is used for all the exceptions that have the semantics of the standard
False,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,31,ublic class MathArithmeticException extends MathRuntimeException {
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,33,public class MathArithmeticException extends ArithmeticException
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,34,implements ExceptionContextProvider {
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,37,/** Context. */
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,38,private final ExceptionContext context = new ExceptionContext();
False,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,39,ddMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,44,context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);
False,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,51,"ddMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,56,"context.addMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,59,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,60,public ExceptionContext getContext() {
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,61,return context;
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,64,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,65,@Override
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,66,public String getMessage() {
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,67,return context.getMessage();
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,70,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,71,@Override
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,72,public String getLocalizedMessage() {
True,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,src/main/java/org/apache/commons/math/exception/MathArithmeticException.java,73,return context.getLocalizedMessage();
False,src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,53,** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,src/main/java/org/apache/commons/math/exception/MathIllegalArgumentException.java,53,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,21,import org.apache.commons.math.exception.util.ExceptionContext;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,22,import org.apache.commons.math.exception.util.ExceptionContextProvider;
False,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,29,ublic class MathIllegalStateException extends MathRuntimeException {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,31,public class MathIllegalStateException extends IllegalStateException
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,32,implements ExceptionContextProvider {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,35,/** Context. */
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,36,private final ExceptionContext context = new ExceptionContext();
False,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,41,"ddMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,46,"context.addMessage(pattern, args);"
False,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,55,"ddMessage(pattern, args);"
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,60,"context.addMessage(pattern, args);"
False,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,62,ddMessage(LocalizedFormats.ILLEGAL_STATE);
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,67,this(LocalizedFormats.ILLEGAL_STATE);
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,70,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,71,public ExceptionContext getContext() {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,72,return context;
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,75,/** {@inheritDoc} */
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,76,@Override
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,77,public String getMessage() {
True,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,src/main/java/org/apache/commons/math/exception/MathIllegalStateException.java,78,return context.getMessage();
