is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,4,* this work for additional information regarding copyright ownership.
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,7,* the License.  You may obtain a copy of the License at
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,9,*      http://www.apache.org/licenses/LICENSE-2.0
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,11,"* Unless required by applicable law or agreed to in writing, software"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,12,"* distributed under the License is distributed on an ""AS IS"" BASIS,"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,13,"* WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,14,* See the License for the specific language governing permissions and
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,15,* limitations under the License.
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,17,package org.apache.commons.math.linear;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,19,import org.apache.commons.math.exception.DimensionMismatchException;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,20,import org.apache.commons.math.exception.MaxCountExceededException;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,21,import org.apache.commons.math.exception.NullArgumentException;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,22,import org.apache.commons.math.exception.util.ExceptionContext;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,23,import org.apache.commons.math.util.IterationManager;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,26,* <p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,27,* This is an implementation of the conjugate gradient method for
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,28,* {@link RealLinearOperator}. It follows closely the template by <a
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,29,"* href=""#BARR1994"">Barrett et al. (1994)</a> (figure 2.5). The linear system at"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,30,"* hand is A &middot; x = b, and the residual is r = b - A &middot; x."
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,31,* </p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,32,"* <h3><a id=""stopcrit"">Default stopping criterion</a></h3>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,33,* <p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,34,* A default stopping criterion is implemented. The iterations stop when || r ||
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,35,"* &le; &delta; || b ||, where b is the right-hand side vector, r the current"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,36,"* estimate of the residual, and &delta; a user-specified tolerance. It should"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,37,"* be noted that r is the so-called <em>updated</em> residual, which might"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,38,* differ from the true residual due to rounding-off errors (see e.g. <a
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,39,"* href=""#STRA2002"">Strakos and Tichy, 2002</a>)."
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,40,* </p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,41,* <h3>Iteration count</h3>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,42,* <p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,43,"* In the present context, an iteration should be understood as one evaluation"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,44,* of the matrix-vector product A &middot; x. The initialization phase therefore
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,45,* counts as one iteration.
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,46,* </p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,47,"* <h3><a id=""context"">Exception context</a></h3>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,48,* <p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,49,"* Besides standard {@link DimensionMismatchException}, this class might throw"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,50,* {@link NonPositiveDefiniteLinearOperatorException} if the linear operator or
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,51,"* the preconditioner are not positive definite. In this case, the"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,52,* {@link ExceptionContext} provides some more information
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,53,* <ul>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,54,"* <li>key {@code ""operator""} points to the offending linear operator, say L,</li>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,55,"* <li>key {@code ""vector""} points to the offending vector, say x, such that"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,56,* x<sup>T</sup> &middot; L &middot; x < 0.</li>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,57,* </ul>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,58,* </p>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,59,* <h3>References</h3>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,60,* <dl>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,61,"* <dt><a id=""BARR1994"">Barret et al. (1994)</a></dt>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,62,"* <dd>R. Barrett, M. Berry, T. F. Chan, J. Demmel, J. M. Donato, J. Dongarra,"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,63,"* V. Eijkhout, R. Pozo, C. Romine and H. Van der Vorst,"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,64,* <em>Templates for the Solution of Linear Systems: Building Blocks for
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,65,"* Iterative Methods</em>, SIAM</dd>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,66,"* <dt><a id=""STRA2002"">Strakos and Tichy (2002)"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,67,* <dt>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,68,"* <dd>Z. Strakos and P. Tichy, <a"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,69,"* href=""http://etna.mcs.kent.edu/vol.13.2002/pp56-80.dir/pp56-80.pdf"">"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,70,* <em>On error estimation in the conjugate gradient method and why it works
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,71,"* in finite precision computations</em></a>, Electronic Transactions on"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,72,"* Numerical Analysis 13: 56-80, 2002</dd>"
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,73,* </dl>
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,75,* @version $Id$
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,76,* @since 3.0
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,78,public class ConjugateGradient
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,79,extends PreconditionedIterativeLinearSolver {
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,82,* The type of all events fired by this implementation of the Conjugate
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,83,* Gradient method.
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,85,* @version $Id$
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,87,public abstract static class ConjugateGradientEvent
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,88,extends IterativeLinearSolverEvent
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,89,implements ProvidesResidual {
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,92,private static final long serialVersionUID = 6461730085343318121L;
True,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,src/main/java/org/apache/commons/math/linear/ConjugateGradient.java,95,* Creates a new instance of this class.
