is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,108,rivate long iLocalMillis;
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,108,private final long iLocalMillis;
False,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,110,rivate Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,110,private final Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,404,* Handle broken serialization from other tools.
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,405,"* @return the resolved object, not null"
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,407,private Object readResolve() {
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,408,if (DateTimeZone.UTC.equals(iChronology.getZone()) == false) {
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,409,"return new LocalDate(iLocalMillis, iChronology.withUTC());"
True,JodaTime/src/main/java/org/joda/time/LocalDate.java,JodaTime/src/main/java/org/joda/time/LocalDate.java,411,return this;
False,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,96,rivate long iLocalMillis;
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,96,private final long iLocalMillis;
False,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,98,rivate Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,98,private final Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,456,* Handle broken serialization from other tools.
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,457,"* @return the resolved object, not null"
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,459,private Object readResolve() {
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,460,if (DateTimeZone.UTC.equals(iChronology.getZone()) == false) {
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,461,"return new LocalDateTime(iLocalMillis, iChronology.withUTC());"
True,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,JodaTime/src/main/java/org/joda/time/LocalDateTime.java,463,return this;
False,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,104,rivate long iLocalMillis;
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,104,private final long iLocalMillis;
False,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,106,rivate Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,106,private final Chronology iChronology;
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,464,* Handle broken serialization from other tools.
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,465,"* @return the resolved object, not null"
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,467,private Object readResolve() {
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,468,if (DateTimeZone.UTC.equals(iChronology.getZone()) == false) {
True,JodaTime/src/main/java/org/joda/time/LocalTime.java,JodaTime/src/main/java/org/joda/time/LocalTime.java,469,"return new LocalTime(iLocalMillis, iChronology.withUTC());"
