is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,38,/ TODO: Add Serializable documentation
False,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,39,/ TODO: Check Serializable implementation
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,209,/** Get the double value corresponding to the instance.
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,210,* @return double value corresponding to the instance
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,212,public double doubleValue() {
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,213,return d.doubleValue();
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,216,/** Get the BigDecimal value corresponding to the instance.
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,217,* @return BigDecimal value corresponding to the instance
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,219,public BigDecimal bigDecimalValue() {
True,src/java/org/apache/commons/math/util/BigReal.java,src/java/org/apache/commons/math/util/BigReal.java,220,return d;
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,2,* Licensed to the Apache Software Foundation (ASF) under one or more
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,3,* contributor license agreements.  See the NOTICE file distributed with
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,4,* this work for additional information regarding copyright ownership.
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,5,"* The ASF licenses this file to You under the Apache License, Version 2.0"
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,6,"* (the ""License""); you may not use this file except in compliance with"
True,src/test/org/apache/commons/math/util/BigRealTest.java,src/test/org/apache/commons/math/util/BigRealTest.java,7,* the License.  You may obtain a copy of the License at
