is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,24, See http://en.wikipedia.org/wiki/Beta_distribution
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,24,"* @see <a href=""http://en.wikipedia.org/wiki/Beta_distribution"">Beta_distribution</a>"
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,25,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,26,* @since 2.0
True,src/java/org/apache/commons/math/distribution/BetaDistribution.java,src/java/org/apache/commons/math/distribution/BetaDistribution.java,57,* @exception MathException if probability density cannot be computed
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,32,* @version $Revision$ $Date$
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,33,* @since 2.0
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,62," Modify the shape parameter, alpha."
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,64, @param alpha the new shape parameter.
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,63,/** {@inheritDoc} */
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,72," Access the shape parameter, alpha"
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,74, @return alpha.
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,69,/** {@inheritDoc} */
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,81," Modify the shape parameter, beta."
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,83, @param beta the new scale parameter.
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,74,/** {@inheritDoc} */
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,91," Access the shape parameter, beta"
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,93, @return beta.
True,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,80,/** {@inheritDoc} */
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,109, Return the probability density for a particular point.
False,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,src/java/org/apache/commons/math/distribution/BetaDistributionImpl.java,111, @param x The point at which the density should be computed.
